RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.133163797600618,3.550574782736756,3.5357826964153594,2.4849066497880004,4.358896743170671,2.3978952727983707,2.182584429987649,0.6931471805599453,1.519179192360339,0.0,1.2983313817270639,4.962844630259907,4.603951287827326,3.7376696182833684,3.999638109854252,3.091042453358316,2.7933642539923262,3.5553480614894135,3.5713632974897185,5.823045895483019,5.65831680939828,3.258096538021482,3.25809432158528
3.1354942159291497,3.1667704404287123,3.5553480614894135,3.492791927433419,2.4849066497880004,4.3087743940866305,2.3978952727983707,1.491479382958518,0.6931471805599453,0.0,0.0,0.37997457231825754,4.962844630259907,4.763060863203964,3.7376696182833684,3.766109351786836,3.091042453358316,2.647110462006093,3.5553480614894135,3.3607607889934514,5.823045895483019,5.73540381264759,3.258096538021482,3.258096324513613
3.1354942159291497,3.0045273152227434,3.5553480614894135,3.5101590077882996,2.4849066497880004,5.462636198589557,2.3978952727983707,2.8794312983973356,0.6931471805599453,1.5595513245410766,0.0,0.9760444160877254,4.9605109069136875,4.818438306799106,3.7376696182833684,3.814315059591675,3.091042453358316,2.819626078204217,3.5553480614894135,3.6127417303929743,5.823045895483019,5.651250873613455,3.258096538021482,3.2580900765358267
3.1354942159291497,3.1309708568760644,3.5553480614894135,3.5143225285881137,2.4849066497880004,2.7443840134377426,2.3978952727983707,1.8168456235418673,0.6931471805599453,3.056330202503657,0.0,1.3583636156332117,4.958171724560515,4.900758575634298,3.7376696182833684,3.7086452478681182,3.091042453358316,2.7888324787208383,3.5553480614894135,3.5532449061488913,5.823045895483019,5.7489956463989245,3.258096538021482,3.2580959514715104
3.1354942159291497,3.1143009839461198,3.5553480614894135,3.496136088956405,2.4849066497880004,4.983206427917315,2.3978952727983707,1.7825306395161278,0.6931471805599453,2.0017085609622214,0.0,0.3690483161429276,4.955827057601261,4.698029436221562,3.7376696182833684,3.832416573653946,3.091042453358316,3.070772685908773,3.5553480614894135,3.5076800474295946,5.823045895483019,5.76269126669242,3.258096538021482,3.2580945136133215
3.1354942159291497,3.3653297942847167,3.5553480614894135,3.511023794110667,2.4849066497880004,4.622969928969879,2.3749057545736716,2.091343359787249,0.6931471805599453,0.0,0.0,1.1523371611279907,4.9672057361689195,4.847957059563253,3.7346889901452305,3.5439804526669967,3.091042453358316,2.789026591757933,3.5553480614894135,3.355696123792072,5.823415649600746,5.841827814220385,3.258096538021482,3.2580942988082384
3.1354942159291497,3.5513104875154258,3.5553480614894135,3.5030244043110783,2.4849066497880004,2.6861572827608953,2.3513752571634776,2.637068458945096,0.6931471805599453,0.7887582450268547,0.0,1.7178293538702638,4.978456395732021,4.640352680181726,3.7316994512968646,4.159538179801446,3.091042453358316,2.5307732263903464,3.5553480614894135,3.797372752661053,5.823785267050898,5.7255725323023405,3.258096538021482,3.2580894232143445
3.1354942159291497,3.308810402138123,3.5553480614894135,3.469183129568524,2.4849066497880004,3.576721020393184,2.327277705584417,2.0821559959784564,0.6931471805599453,1.0054334611662348,0.0,1.5527685614847657,4.989581884898423,4.899114066778325,3.7287009483006077,3.6670664938886035,3.091042453358316,2.6704541215455513,3.5553480614894135,3.6288350599160406,5.8241547479344655,5.750861703732689,3.258096538021482,3.2580894645133984
3.1354942159291497,2.999682391827528,3.5553480614894135,3.531165965332954,2.4849066497880004,3.811919094286109,2.302585092994046,1.2796950571550818,0.6931471805599453,1.4679575832887648,0.0,1.7609108193349838,5.000584958242754,4.915885876154079,3.7256934272366524,3.830661401736811,3.091042453358316,2.8304872414608244,3.5553480614894135,3.2229310655449424,5.82452409235233,5.682395188951524,3.258096538021482,3.2580918444249796
3.1354942159291497,3.5499801241553266,3.5553480614894135,3.52134411399989,2.4849066497880004,6.630171499442191,2.277267285009756,2.1243277514186683,0.6931471805599453,1.196419764139015,0.0,0.5363685944054171,5.011468280400147,4.472129024079493,3.722676833697227,4.083604595196443,3.091042453358316,2.7143005063969894,3.5553480614894135,3.541051105351639,5.824893300405259,5.67220395690388,3.258096538021482,3.2580932214568534
3.1354942159291497,3.385266250639836,3.5553480614894135,3.490989772991027,2.4849066497880004,2.754748275449778,2.2512917986064953,2.1119729249107033,0.6931471805599453,2.917245322438288,0.0,0.808100907606568,5.022234429939608,4.664427399763393,3.71965111278069,4.10783697814167,3.091042453358316,2.5644176801835896,3.5553480614894135,3.4056385983949062,5.825262372193911,5.687733273615314,3.258096538021482,3.258091725229201
3.1354942159291497,2.7969043265258247,3.5553480614894135,3.4669832898511963,2.4849066497880004,4.343711095089075,2.224623551524334,1.3768087102987572,0.6931471805599453,1.217869496782271,0.0,0.7555414766801726,5.032885903031075,4.594565944141231,3.716616209085536,4.113316955945867,3.091042453358316,2.7074844949357106,3.5553480614894135,3.384669397568012,5.8256313078188295,5.712175036147329,3.258096538021482,3.258095802721621
3.1354942159291497,3.1635503568301555,3.5553480614894135,3.53044132638866,2.4849066497880004,4.404010956275117,2.1972245773362196,1.8441686988456127,0.6931471805599453,1.630751070256085,0.0,1.9041385692547008,5.043425116919247,4.4412160335599005,3.713572066704308,3.993933485120101,3.091042453358316,2.9148525661567297,3.5553480614894135,3.5782911141918814,5.82600010738045,5.693138943214824,3.258096538021482,3.258089868576096
3.1354942159291497,3.1565158388952566,3.5553480614894135,3.486471922807206,2.4849066497880004,1.5939165308277738,2.1972245773362196,2.3891627947303795,0.6931471805599453,1.3274896361735347,0.0,1.0399101234261092,5.043425116919247,4.784542618974134,3.713572066704308,3.5617478469453308,3.091042453358316,2.6654255542461387,3.5553480614894135,3.4254905001435407,5.82600010738045,5.918460320996339,3.258096538021482,3.2580952764557147
3.1354942159291497,3.530125075533263,3.5553480614894135,3.5157466333600365,2.4849066497880004,3.3807690102376076,2.1972245773362196,2.46006163215028,0.6931471805599453,0.29411851243895115,0.0,0.9412685058282989,5.043425116919247,5.043806028723967,3.713572066704308,3.9294381010325603,3.091042453358316,3.018766699380785,3.5553480614894135,3.3714948059606966,5.82600010738045,5.986532929575995,3.258096538021482,3.258091504920845
3.1354942159291497,3.2030929744102776,3.5553480614894135,3.4871420325260027,2.4849066497880004,4.330489297681066,2.1972245773362196,1.9917065366079625,0.6931471805599453,1.065971414307095,0.0,0.9520652829425146,5.043425116919247,4.891469812806857,3.713572066704308,4.148267868752732,3.091042453358316,2.568981251950153,3.5553480614894135,3.405799813655734,5.82600010738045,5.770504352815332,3.258096538021482,3.2580925611647267
3.1354942159291497,3.146058911554827,3.5553480614894135,3.523003185150687,2.4849066497880004,5.203752868208001,2.1972245773362196,1.5190685062729925,0.6931471805599453,1.4833969869368704,0.0,1.5000594042648583,5.043425116919247,4.729148748397726,3.713572066704308,4.019485709176158,3.091042453358316,3.1652718258635746,3.5553480614894135,3.506856386010285,5.82600010738045,5.873390102715336,3.258096538021482,3.258090949642956
3.1354942159291497,3.348847909205749,3.5553480614894135,3.5109347770313635,2.4849066497880004,3.207147162582386,2.1972245773362196,2.5500757932196,0.6931471805599453,0.04414793562844821,0.0,1.579020326685053,5.043425116919247,4.7499849846743905,3.713572066704308,3.8551037948502547,3.091042453358316,3.036260146558854,3.5553480614894135,3.5916861431031113,5.82600010738045,5.773129493340592,3.258096538021482,3.258091141228226
3.1354942159291497,3.4789411021400682,3.5553480614894135,3.485667186353532,2.4849066497880004,2.5319530869000273,2.1972245773362196,1.611070654502289,0.6931471805599453,0.6400004995866024,0.0,0.55689119516778,5.043425116919247,4.453081536109487,3.713572066704308,3.944292978084924,3.091042453358316,2.787872647439117,3.5553480614894135,3.6280010830620375,5.82600010738045,5.64131343431062,3.258096538021482,3.2580906541251475
3.1354942159291497,2.7413290664579884,3.5553480614894135,3.517902354362443,2.4849066497880004,3.6619361246078626,2.1972245773362196,2.2042771945137654,0.6931471805599453,2.1526180878897714,0.0,1.0800966014068618,5.043425116919247,4.561249622181469,3.713572066704308,4.219722731936826,3.091042453358316,3.4445606248641827,3.5553480614894135,3.7274406666431457,5.82600010738045,5.941651005661938,3.258096538021482,3.2580957133545105
3.1354942159291497,3.0670253391285316,3.5553480614894135,3.539432761048214,2.4849066497880004,4.583598402420427,2.1972245773362196,2.081692249341567,0.6931471805599453,1.9777201876115351,0.0,0.13621940364911844,5.043425116919247,5.089420437432109,3.713572066704308,3.5518263477160397,3.091042453358316,2.402264562499562,3.5553480614894135,3.3831823843434488,5.82600010738045,5.572448516735574,3.258096538021482,3.2580867239788613
3.1354942159291497,3.3011222140471665,3.5553480614894135,3.4827247743243266,2.4849066497880004,2.9366422852744183,2.1972245773362196,1.485252232681261,0.6931471805599453,0.6546598271335489,0.0,1.6672541147958277,5.043425116919247,4.667903791329149,3.713572066704308,3.95889199201906,3.091042453358316,2.973908472480638,3.5553480614894135,3.740367828981504,5.82600010738045,5.868820323554756,3.258096538021482,3.258086632123959
3.1354942159291497,3.329666321953141,3.5553480614894135,3.5297148000245726,2.4849066497880004,3.7350928706450426,2.1972245773362196,2.0826256802154957,0.6931471805599453,3.3610632517916783,0.0,1.5584627473025772,5.043425116919247,4.680434663710731,3.713572066704308,3.922350377655035,3.091042453358316,2.4666797574943318,3.5553480614894135,3.478592527923073,5.82600010738045,5.79969156210729,3.258096538021482,3.258095837389922
