RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.052808633200785,3.5553480614894135,3.50756775938905,2.4849066497880004,2.0500077688452345,2.1972245773362196,2.0813750897075787,0.6931471805599453,1.559683124297792,0.0,0.0,5.043425116919247,4.719758336685412,3.713572066704308,3.929195949821815,3.091042453358316,2.5845298949405944,3.5553480614894135,3.3325329488347504,5.82600010738045,5.751882878747966,3.258096538021482,3.2580866739027394
3.1354942159291497,2.9435938690980414,3.5553480614894135,3.514562476514967,2.4849066497880004,3.3547965210826507,2.1972245773362196,1.369082735126443,0.6931471805599453,2.3662681792540585,0.0,1.5320589988187086,5.043425116919247,4.7299425432133475,3.713572066704308,4.051952908672927,3.091042453358316,2.744833330495167,3.5553480614894135,3.545222739910901,5.82600010738045,5.753613421768728,3.258096538021482,3.2580903878785694
3.1354942159291497,3.313399609722924,3.5553480614894135,3.498379327533451,2.4849066497880004,7.355026036536452,2.1972245773362196,2.1486323543941337,0.6931471805599453,0.34880497452422043,0.0,1.8425335252165813,5.043425116919247,5.198348436754314,3.713572066704308,3.928657413332709,3.091042453358316,2.910249537381964,3.5553480614894135,3.501345414702844,5.82600010738045,5.63334330309722,3.258096538021482,3.2580918518566597
3.1354942159291497,3.2769834616762354,3.5553480614894135,3.522069925249834,2.4849066497880004,5.3303109239258895,2.1972245773362196,2.160731321103128,0.6931471805599453,1.922585565396571,0.0,1.123121854522137,5.043425116919247,4.769495141318712,3.713572066704308,3.9108206937815932,3.091042453358316,2.814598140232856,3.5553480614894135,3.464334865721315,5.82600010738045,5.632490069720036,3.258096538021482,3.2580961569488864
3.1354942159291497,3.3141758423199525,3.5553480614894135,3.5124218506255116,2.4849066497880004,2.191015544555583,2.1972245773362196,1.9515782345281567,0.6931471805599453,1.7828749832255353,0.0,0.0,5.043425116919247,4.748933693246992,3.713572066704308,3.842525561376229,3.091042453358316,2.797115360444447,3.5553480614894135,3.4877836215836293,5.82600010738045,5.7739740361081555,3.258096538021482,3.2580951260857947
3.1354942159291497,2.9105130451402115,3.5553480614894135,3.5450167554437995,2.4849066497880004,2.899036926041515,2.1972245773362196,1.596780165620482,0.6931471805599453,0.7112727751603293,0.0,0.5668205509874619,5.043425116919247,4.613850930363399,3.713572066704308,4.135250936262109,3.091042453358316,2.7128702036051053,3.5553480614894135,3.6125839777273168,5.82600010738045,5.878238341138828,3.258096538021482,3.2580910673471424
3.1354942159291497,3.27428654953976,3.5553480614894135,3.5167167629091196,2.4849066497880004,3.895593475814534,2.1972245773362196,1.3378902746975374,0.6931471805599453,1.029849529165657,0.0,1.5037900178032002,5.043425116919247,4.733079059961735,3.713572066704308,3.6737257750973455,3.091042453358316,3.0597753164076136,3.5553480614894135,3.4052164545067902,5.82600010738045,5.962170961021908,3.258096538021482,3.2580925697514007
3.1354942159291497,3.3255961734377437,3.5553480614894135,3.4868823116442647,2.4849066497880004,4.750372434161801,2.1972245773362196,1.6242941011208827,0.6931471805599453,1.2418772866134742,0.0,1.5448033284565401,5.043425116919247,4.901282254174847,3.713572066704308,3.890210262334177,3.091042453358316,2.7880357352271483,3.5553480614894135,3.538498405710135,5.82600010738045,5.890522613037305,3.258096538021482,3.258092004936845
3.1354942159291497,3.3055453132993837,3.5553480614894135,3.5085831751704886,2.4849066497880004,4.998974637998211,2.1972245773362196,1.7387741463153243,0.6931471805599453,2.4736612095948836,0.0,0.9582136956633518,5.043425116919247,4.852121243258438,3.713572066704308,3.9368762951427145,3.091042453358316,2.705265522207209,3.5553480614894135,3.660090900436121,5.82600010738045,5.731934855415852,3.258096538021482,3.2580921588709564
3.1354942159291497,3.0635053531250804,3.5553480614894135,3.487627050259098,2.4849066497880004,2.7834998151690704,2.1972245773362196,1.5598419846488714,0.6931471805599453,1.1069545652898038,0.0,1.5902580871386305,5.043425116919247,5.019845652018797,3.713572066704308,3.905552713342546,3.091042453358316,3.2609431500318333,3.5553480614894135,3.5102760684137735,5.82600010738045,5.839059264815268,3.258096538021482,3.258086493300531
3.1354942159291497,3.1982629879733446,3.5553480614894135,3.498871451993905,2.4849066497880004,2.665830190465056,2.1972245773362196,1.9942353897668355,0.6931471805599453,1.99869408872267,0.0,0.9211405955244555,5.043425116919247,4.709470828158878,3.713572066704308,3.780986103203631,3.091042453358316,2.6618556613401885,3.5553480614894135,3.3887141206311298,5.82600010738045,5.761417585249578,3.258096538021482,3.2580961636555728
