RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.07827131319332,3.5553480614894135,3.5130093898811814,2.4849066497880004,5.602977387346109,2.1972245773362196,2.4953723296412047,0.6931471805599453,1.8350788406659369,0.0,0.9566652824848987,5.043425116919247,4.565253297968774,3.713572066704308,3.7415594570987416,3.091042453358316,2.775248982833931,3.5553480614894135,3.3348067436278557,5.82600010738045,5.732721086722057,3.258096538021482,3.2580922061743096
3.1354942159291497,3.013175232195687,3.5553480614894135,3.467531267041184,2.4849066497880004,1.79588524163139,2.1972245773362196,2.2590861154038526,0.6931471805599453,1.1595853807659149,0.0,1.4492588309507122,5.043425116919247,4.8664720424344186,3.713572066704308,3.9737474050512045,3.091042453358316,2.557964778120029,3.5553480614894135,3.4993687584331314,5.82600010738045,5.7868907219240215,3.258096538021482,3.2580864844802258
3.1354942159291497,3.435370452211676,3.5553480614894135,3.5143658099823076,2.4849066497880004,6.783543346597684,2.1972245773362196,2.2020956784402923,0.6931471805599453,0.4799181753687306,0.0,0.0,5.043425116919247,4.81818779550651,3.713572066704308,4.347201927179355,3.091042453358316,2.6258061193654565,3.5553480614894135,3.552367202427746,5.82600010738045,5.7708683943357855,3.258096538021482,3.2580920563045677
3.1354942159291497,2.8985529629514133,3.5553480614894135,3.495764263244381,2.4849066497880004,2.6236002323624232,2.1972245773362196,2.2134072608119135,0.6931471805599453,0.34822182405402513,0.0,0.0,5.043425116919247,4.5200238391917535,3.713572066704308,3.899844330982912,3.091042453358316,2.718350801722996,3.5553480614894135,3.463871850636677,5.82600010738045,5.707628251608427,3.258096538021482,3.2580914104349694
3.1354942159291497,3.221883534123912,3.5553480614894135,3.4824932049679425,2.4849066497880004,4.011167115638913,2.1972245773362196,2.2527680586196412,0.6931471805599453,1.7682097170841675,0.0,0.07887344685341979,5.043425116919247,4.84595335710118,3.713572066704308,3.7768637412889445,3.091042453358316,2.5586617066208333,3.5553480614894135,3.457591210214703,5.82600010738045,5.724530608224643,3.258096538021482,3.2580907724880324
3.1354942159291497,3.2065140194426647,3.5553480614894135,3.5149193966359467,2.4849066497880004,4.008923275395371,2.1972245773362196,1.8230493309114355,0.6931471805599453,0.19337825000618025,0.0,0.3259408900020631,5.043425116919247,4.795871599664721,3.713572066704308,4.043952991649388,3.091042453358316,2.890359920459393,3.5553480614894135,3.618022537244486,5.82600010738045,5.774247474706119,3.258096538021482,3.2580940116117088
3.1354942159291497,3.044469759369098,3.5553480614894135,3.452033934033155,2.4849066497880004,4.43227663638228,2.1972245773362196,2.202655801777562,0.6931471805599453,0.6305442022019142,0.0,0.0,5.043425116919247,4.690255715427348,3.713572066704308,3.854539096472297,3.091042453358316,2.7051011178975846,3.5553480614894135,3.5954700386974365,5.82600010738045,5.817520493121813,3.258096538021482,3.2580880552591327
3.1354942159291497,3.4546238654371746,3.5553480614894135,3.4682899157361375,2.4849066497880004,5.227164346842702,2.1972245773362196,1.9451684884632843,0.6931471805599453,0.9773002475370709,0.0,0.0781030548829803,5.043425116919247,4.395706243496072,3.713572066704308,3.5331330693578757,3.091042453358316,2.606767861495988,3.5553480614894135,3.5381175633704207,5.82600010738045,5.673470516158805,3.258096538021482,3.258090940671293
3.1354942159291497,2.888270712096111,3.5553480614894135,3.508122676089202,2.4849066497880004,2.379342857537903,2.1972245773362196,2.1369953130422585,0.6931471805599453,1.5518775850751225,0.0,0.514228374248617,5.043425116919247,4.887348445278514,3.713572066704308,3.6746870750207337,3.091042453358316,2.9073069151277555,3.5553480614894135,3.6489637205675174,5.82600010738045,5.7394783947244115,3.258096538021482,3.2580889277204346
3.1354942159291497,3.1778670194175103,3.5553480614894135,3.532367568347889,2.4849066497880004,3.514297309867255,2.1972245773362196,1.9089595991812955,0.6931471805599453,0.0,0.0,0.5887634410256184,5.043425116919247,4.6832763314696475,3.713572066704308,3.87817607268235,3.091042453358316,2.9125582173346096,3.5553480614894135,3.5670386945542387,5.82600010738045,5.693408958887768,3.258096538021482,3.2580940986703006
3.1354942159291497,3.217270238204317,3.5553480614894135,3.5061660295934662,2.4849066497880004,5.1113804723109055,2.1972245773362196,1.9981237985766753,0.6931471805599453,2.0244624380804446,0.0,0.0,5.043425116919247,4.939428010159323,3.713572066704308,3.8279136552317605,3.091042453358316,2.9397504715615264,3.5553480614894135,3.5844958760166814,5.82600010738045,5.695470797435849,3.258096538021482,3.258091694162728
