RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1174597560978703,3.550574782736756,3.520355121921804,2.4849066497880004,5.60211505563129,2.3978952727983707,1.953503184663672,0.6931471805599453,2.30922330887328,0.0,0.5113037516305843,4.962844630259907,4.578469825033085,3.7376696182833684,3.7903119009470703,3.091042453358316,2.7531625597078664,3.5553480614894135,3.4038581948701636,5.823045895483019,5.811546267497643,3.258096538021482,3.25809104070189
3.1354942159291497,3.0531402788974256,3.5553480614894135,3.5385830336785653,2.4849066497880004,5.024123202921194,2.3978952727983707,1.9234755642764219,0.6931471805599453,2.7438742339450086,0.0,1.4328621225798432,4.962844630259907,4.584704304801749,3.7376696182833684,3.8740805094303927,3.091042453358316,2.6809355367167758,3.5553480614894135,3.4054438171959225,5.823045895483019,5.811213830850512,3.258096538021482,3.2580904682629717
3.1354942159291497,2.917948814921117,3.5553480614894135,3.527698030611531,2.4849066497880004,4.611140828248595,2.3978952727983707,2.2620462763747105,0.6931471805599453,1.9396697488521093,0.0,0.699554356696683,4.9605109069136875,4.925233794309063,3.7376696182833684,3.7235522626721904,3.091042453358316,3.170920662410285,3.5553480614894135,3.5805062185721743,5.823045895483019,5.600029238401503,3.258096538021482,3.258093593989221
3.1354942159291497,3.3446329519106834,3.5553480614894135,3.5013636539678226,2.4849066497880004,2.984412308818041,2.3978952727983707,2.5930565765312403,0.6931471805599453,0.59125957676629,0.0,1.2413458537625537,4.958171724560515,4.950861365066385,3.7376696182833684,4.350432611476464,3.091042453358316,3.038733781106303,3.5553480614894135,3.5343798839282794,5.823045895483019,5.655940936253177,3.258096538021482,3.2580878033141314
3.1354942159291497,3.2847998783607864,3.5553480614894135,3.4955244463975683,2.4849066497880004,5.021213245333865,2.3978952727983707,2.1600275875686723,0.6931471805599453,1.3398763612091824,0.0,1.4838686134146082,4.955827057601261,4.714308259204776,3.7376696182833684,4.017687076672454,3.091042453358316,2.9565316347997452,3.5553480614894135,3.455995881644085,5.823045895483019,5.882030705359235,3.258096538021482,3.2580916517163745
3.1354942159291497,3.1926640736292318,3.5553480614894135,3.5230826064850738,2.4849066497880004,2.4423265317971996,2.3749057545736716,0.8528569705933515,0.6931471805599453,0.6544418511509305,0.0,1.4701818087349374,4.9672057361689195,4.4208322266443245,3.7346889901452305,3.9466721770079736,3.091042453358316,2.94053794008821,3.5553480614894135,3.5827918704962136,5.823415649600746,5.641527944491037,3.258096538021482,3.2580936008085586
3.1354942159291497,3.4325346084727744,3.5553480614894135,3.545295239875584,2.4849066497880004,4.201718826265135,2.3513752571634776,1.290387958373147,0.6931471805599453,1.7794843267921883,0.0,0.10097435676531508,4.978456395732021,4.555205700433236,3.7316994512968646,3.5836832510948966,3.091042453358316,2.9534547424233564,3.5553480614894135,3.544330521941236,5.823785267050898,5.73092937987765,3.258096538021482,3.2580887552905073
3.1354942159291497,3.1008366640876686,3.5553480614894135,3.499759506457343,2.4849066497880004,5.403595079989134,2.327277705584417,2.288510293543511,0.6931471805599453,0.19459150891365784,0.0,0.7468050181913136,4.989581884898423,4.759484414135554,3.7287009483006077,4.101523750618476,3.091042453358316,2.6567003450267044,3.5553480614894135,3.621986536366703,5.8241547479344655,5.748287078576235,3.258096538021482,3.2580916277342915
3.1354942159291497,3.247813097747885,3.5553480614894135,3.5213883903311056,2.4849066497880004,6.443957676764859,2.302585092994046,2.136075400291161,0.6931471805599453,0.36451288144009875,0.0,0.0,5.000584958242754,4.564546601190343,3.7256934272366524,4.106339974056297,3.091042453358316,2.82803576583091,3.5553480614894135,3.514102277273473,5.82452409235233,5.735076830620633,3.258096538021482,3.258091278643096
3.1354942159291497,3.441827916090167,3.5553480614894135,3.518245786498797,2.4849066497880004,3.163246762437084,2.277267285009756,1.8543717821385994,0.6931471805599453,1.576990859778357,0.0,1.5857736839700411,5.011468280400147,4.606487578143983,3.722676833697227,3.69479494306284,3.091042453358316,2.7891470797102538,3.5553480614894135,3.4150756873246144,5.824893300405259,5.679125784224933,3.258096538021482,3.2580946614799906
3.1354942159291497,3.5507134734015544,3.5553480614894135,3.509601605504172,2.4849066497880004,1.7830982111900302,2.2512917986064953,1.9259270808713278,0.6931471805599453,0.9591321575942529,0.0,1.570347738004151,5.022234429939608,4.748703976796535,3.71965111278069,3.5410117057250146,3.091042453358316,2.633593538716365,3.5553480614894135,3.6187700307094905,5.825262372193911,5.634713427588542,3.258096538021482,3.258085624048829
3.1354942159291497,3.2226172684552923,3.5553480614894135,3.5304526143385493,2.4849066497880004,3.822720436195888,2.224623551524334,1.9956177956678567,0.6931471805599453,1.3780622503146953,0.0,0.31415020114941483,5.032885903031075,4.706601708254567,3.716616209085536,3.7654319705481285,3.091042453358316,2.571663870616303,3.5553480614894135,3.6085302303687365,5.8256313078188295,5.63775557613271,3.258096538021482,3.258088326472522
3.1354942159291497,3.1071860141538687,3.5553480614894135,3.5030509069271902,2.4849066497880004,2.8038181453148847,2.1972245773362196,2.038037201303417,0.6931471805599453,1.1759218286868705,0.0,0.5933758165070877,5.043425116919247,4.533916675549807,3.713572066704308,3.7546092650652403,3.091042453358316,2.9898756149385566,3.5553480614894135,3.3374948392199113,5.82600010738045,5.735901420730514,3.258096538021482,3.258089637791697
3.1354942159291497,3.5311181801363674,3.5553480614894135,3.508047701775888,2.4849066497880004,3.243959743146592,2.1972245773362196,1.0848914358935193,0.6931471805599453,2.804356717229893,0.0,0.9132815400558583,5.043425116919247,4.669163071296902,3.713572066704308,3.9469742749479564,3.091042453358316,2.7422144314399386,3.5553480614894135,3.6740814697489723,5.82600010738045,5.75425432159319,3.258096538021482,3.2580898587768257
3.1354942159291497,3.3225376412643413,3.5553480614894135,3.509617112876165,2.4849066497880004,2.6642296169075816,2.1972245773362196,1.4780301419472772,0.6931471805599453,3.020769034840608,0.0,0.0,5.043425116919247,4.786198909934072,3.713572066704308,3.9367131151652774,3.091042453358316,2.729096014851442,3.5553480614894135,3.3972411264710396,5.82600010738045,5.852163196008291,3.258096538021482,3.2580962641058755
3.1354942159291497,2.958131952017533,3.5553480614894135,3.5309059090341752,2.4849066497880004,2.932144356310336,2.1972245773362196,1.6422049964092098,0.6931471805599453,0.0,0.0,1.809496382231194,5.043425116919247,4.627412830082735,3.713572066704308,4.059698752708069,3.091042453358316,2.6600692342167274,3.5553480614894135,3.667347126859803,5.82600010738045,5.7002144357476014,3.258096538021482,3.2580916906242483
3.1354942159291497,3.1508421687620913,3.5553480614894135,3.551297787922608,2.4849066497880004,0.28873880425618825,2.1972245773362196,2.4180426535107657,0.6931471805599453,1.3664364090525984,0.0,0.48083168723709657,5.043425116919247,4.560941325226584,3.713572066704308,3.767688663611179,3.091042453358316,3.044672485600988,3.5553480614894135,3.5860786917545178,5.82600010738045,5.831930330182293,3.258096538021482,3.2580932476958746
3.1354942159291497,3.319463812221454,3.5553480614894135,3.501056096745091,2.4849066497880004,4.848232040149336,2.1972245773362196,2.309437056356541,0.6931471805599453,0.0,0.0,1.6331216203238876,5.043425116919247,4.4845947929987044,3.713572066704308,4.0356491581118155,3.091042453358316,2.7073541984681535,3.5553480614894135,3.5596168560420267,5.82600010738045,5.676349667210393,3.258096538021482,3.258100472826943
3.1354942159291497,3.502626125874221,3.5553480614894135,3.539217820936639,2.4849066497880004,4.188378477664234,2.1972245773362196,2.1238665817987097,0.6931471805599453,1.1873582166599848,0.0,1.3239564981458378,5.043425116919247,4.754706328848058,3.713572066704308,3.5784662521823476,3.091042453358316,3.144067083519487,3.5553480614894135,3.4372097888505686,5.82600010738045,5.630474695837997,3.258096538021482,3.258090247722171
3.1354942159291497,3.3784433867849595,3.5553480614894135,3.5407748162852375,2.4849066497880004,4.622623198060786,2.1972245773362196,2.479423601267743,0.6931471805599453,0.2947308218869824,0.0,0.2707052290663261,5.043425116919247,4.74964970573822,3.713572066704308,3.952981352769951,3.091042453358316,2.788253471070819,3.5553480614894135,3.433902743881224,5.82600010738045,5.654445253977782,3.258096538021482,3.2580916919984624
3.1354942159291497,2.9896910314571867,3.5553480614894135,3.4913289072436404,2.4849066497880004,1.8618727186343353,2.1972245773362196,1.451346192332013,0.6931471805599453,0.6498287198592374,0.0,0.0,5.043425116919247,4.706850955606348,3.713572066704308,3.833713849692579,3.091042453358316,2.57085379027289,3.5553480614894135,3.4409693971789004,5.82600010738045,5.781084624805441,3.258096538021482,3.258096357082006
3.1354942159291497,2.904738111919814,3.5553480614894135,3.4800467243183273,2.4849066497880004,5.009342616392813,2.1972245773362196,0.8698673321460408,0.6931471805599453,0.7213080511325299,0.0,0.0,5.043425116919247,4.633428386223592,3.713572066704308,4.079009424099467,3.091042453358316,2.78203782792588,3.5553480614894135,3.6108261101603585,5.82600010738045,5.729196174187931,3.258096538021482,3.2580899912075165
3.1354942159291497,3.3030869814810346,3.5553480614894135,3.5683683723898687,2.4849066497880004,3.9668650168889754,2.1972245773362196,2.580983137040746,0.6931471805599453,2.970291154495726,0.0,0.0,5.043425116919247,4.474534604595628,3.713572066704308,3.6803470923181787,3.091042453358316,2.6133902890075396,3.5553480614894135,3.4598718316292425,5.82600010738045,5.656652865199333,3.258096538021482,3.258095101561322
