RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2094315175669976,3.550574782736756,3.540257125008216,2.4849066497880004,4.018993522949377,2.3978952727983707,2.779584123657431,0.6931471805599453,1.969792609695104,0.0,0.0,4.962844630259907,4.726786032894999,3.7376696182833684,3.8827147885283835,3.091042453358316,2.923017635667014,3.5553480614894135,3.4074970454511986,5.823045895483019,5.629825909651663,3.258096538021482,3.258091972268483
3.1354942159291497,3.10342411639148,3.5553480614894135,3.5028478595729244,2.4849066497880004,2.920441972984303,2.3978952727983707,1.6680898103098118,0.6931471805599453,0.0,0.0,0.8217461553859486,4.962844630259907,4.486548783912061,3.7376696182833684,3.873410510519977,3.091042453358316,2.5250580028775076,3.5553480614894135,3.545423913210818,5.823045895483019,5.959100613721189,3.258096538021482,3.258096726086006
3.1354942159291497,3.274984149512457,3.5553480614894135,3.5289191249959084,2.4849066497880004,4.7883056780497,2.3978952727983707,2.2042364159146763,0.6931471805599453,1.9395515274712702,0.0,0.0,4.9605109069136875,4.578022401388385,3.7376696182833684,3.6424781012964917,3.091042453358316,2.9380727414324084,3.5553480614894135,3.597863953082092,5.823045895483019,5.7175654027500995,3.258096538021482,3.258089158436978
3.1354942159291497,3.215514771995147,3.5553480614894135,3.494696197749225,2.4849066497880004,3.954463325850819,2.3978952727983707,2.282428814561571,0.6931471805599453,1.9798675392410083,0.0,0.559313485221103,4.958171724560515,4.613528782922851,3.7376696182833684,3.7842907028537693,3.091042453358316,2.8213361384228923,3.5553480614894135,3.6042227265875444,5.823045895483019,5.698617920018053,3.258096538021482,3.2580934280335945
3.1354942159291497,3.2337380819291144,3.5553480614894135,3.5302060844871685,2.4849066497880004,2.181189542043545,2.3978952727983707,2.347268517750306,0.6931471805599453,2.923330083497003,0.0,0.0,4.955827057601261,4.535477213750294,3.7376696182833684,4.3326526593336165,3.091042453358316,2.608950885149438,3.5553480614894135,3.726484918161186,5.823045895483019,5.724321969352064,3.258096538021482,3.2580916265949442
3.1354942159291497,3.0822099660546805,3.5553480614894135,3.513180938571438,2.4849066497880004,5.562400161392688,2.3749057545736716,2.68586537826022,0.6931471805599453,1.895612670831377,0.0,0.0,4.9672057361689195,4.71904551881325,3.7346889901452305,3.868004230132763,3.091042453358316,2.7229001640265853,3.5553480614894135,3.524591577205359,5.823415649600746,5.721183454050697,3.258096538021482,3.2580898791002135
3.1354942159291497,3.165985541272795,3.5553480614894135,3.533430745398372,2.4849066497880004,3.410611652807636,2.3513752571634776,2.4026631686184405,0.6931471805599453,0.10237676902679871,0.0,0.26086713456808464,4.978456395732021,4.708970409119966,3.7316994512968646,4.061241384657556,3.091042453358316,3.093602541331188,3.5553480614894135,3.522379102407197,5.823785267050898,5.784182797791481,3.258096538021482,3.2580855978850654
3.1354942159291497,3.1861628232141834,3.5553480614894135,3.532460225390566,2.4849066497880004,1.0071493709251946,2.327277705584417,1.500603968925696,0.6931471805599453,0.22923890690636184,0.0,1.4414087147450032,4.989581884898423,4.423407203385791,3.7287009483006077,3.7305267815075167,3.091042453358316,2.8175412310194554,3.5553480614894135,3.3473016246832605,5.8241547479344655,5.856162159592689,3.258096538021482,3.258092446272736
3.1354942159291497,3.0137125243317593,3.5553480614894135,3.50612694831028,2.4849066497880004,4.239000762561663,2.302585092994046,2.7391701452666846,0.6931471805599453,0.8177666194154352,0.0,0.028547456872092147,5.000584958242754,4.793683422042417,3.7256934272366524,3.6201358164163837,3.091042453358316,2.965834515178607,3.5553480614894135,3.696992237870264,5.82452409235233,5.678840265706129,3.258096538021482,3.2580901871694
