RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.272456888635311,3.550574782736756,3.4895378783694073,2.4849066497880004,3.6685783160160743,2.3978952727983707,2.460996668767908,0.6931471805599453,0.25323274325278056,0.0,1.7766450323205154,4.962844630259907,4.726756751025882,3.7376696182833684,4.004395443151234,3.091042453358316,3.0415399967447163,3.5553480614894135,3.4167819737866694,5.823045895483019,5.61679499231737,3.258096538021482,3.258092836780764
3.1354942159291497,3.188499450199819,3.5553480614894135,3.496570274460022,2.4849066497880004,3.6882271471468675,2.3978952727983707,1.7603925900018706,0.6931471805599453,3.0324800603341346,0.0,0.39192578249040777,4.962844630259907,4.917663420477153,3.7376696182833684,4.027157861590148,3.091042453358316,2.90373486280086,3.5553480614894135,3.5806997311095365,5.823045895483019,5.562292992712008,3.258096538021482,3.258089143237789
3.1354942159291497,3.2413561377276907,3.5553480614894135,3.5287329345083704,2.4849066497880004,4.2453172910241035,2.3978952727983707,2.0022140976702696,0.6931471805599453,1.9148621707415727,0.0,0.6659456921774439,4.9605109069136875,4.736386762239397,3.7376696182833684,4.113449802304647,3.091042453358316,2.8546663873685656,3.5553480614894135,3.5171584001946825,5.823045895483019,5.763476535871859,3.258096538021482,3.2580959233252003
3.1354942159291497,3.4969869076363564,3.5553480614894135,3.4995764122781137,2.4849066497880004,4.896036564484291,2.3978952727983707,1.7551456892128672,0.6931471805599453,0.0,0.0,1.012416596308531,4.958171724560515,4.420115963729914,3.7376696182833684,3.6291128840788724,3.091042453358316,3.0991955801304107,3.5553480614894135,3.403209482596243,5.823045895483019,5.733857167518717,3.258096538021482,3.2580929856035663
3.1354942159291497,3.0836731415229837,3.5553480614894135,3.5644083738853314,2.4849066497880004,5.41867775149162,2.3978952727983707,1.0197503240553507,0.6931471805599453,0.501977602160998,0.0,1.2220239301984892,4.955827057601261,4.886585819099186,3.7376696182833684,3.8721077730961277,3.091042453358316,2.7146868204760173,3.5553480614894135,3.638725637310202,5.823045895483019,5.756369621665933,3.258096538021482,3.2580916416630608
3.1354942159291497,3.0638535905826467,3.5553480614894135,3.515136444711934,2.4849066497880004,5.192370157052306,2.3749057545736716,1.7772694006007725,0.6931471805599453,1.8499959151344405,0.0,2.211619364574851,4.9672057361689195,4.907086666943804,3.7346889901452305,3.7159900179959258,3.091042453358316,2.7273263338488603,3.5553480614894135,3.613901656505877,5.823415649600746,5.845831164893089,3.258096538021482,3.2580892027105466
3.1354942159291497,3.415178367873961,3.5553480614894135,3.5211518629846115,2.4849066497880004,4.296812393713671,2.3513752571634776,1.3526881972289753,0.6931471805599453,3.034439367199442,0.0,1.3412271975191215,4.978456395732021,4.867436817943427,3.7316994512968646,4.012939378050705,3.091042453358316,3.097568507139201,3.5553480614894135,3.630447453668983,5.823785267050898,5.6590795225808606,3.258096538021482,3.258091166904462
3.1354942159291497,3.556506183255971,3.5553480614894135,3.485217912877821,2.4849066497880004,6.798395660354538,2.327277705584417,2.2867241819513486,0.6931471805599453,4.103594501655511,0.0,0.27481976258320406,4.989581884898423,4.646980930088884,3.7287009483006077,4.083242881006803,3.091042453358316,3.3020687022604607,3.5553480614894135,3.2928959656474266,5.8241547479344655,5.621153543618159,3.258096538021482,3.258094148743996
3.1354942159291497,3.2379174906663417,3.5553480614894135,3.5109134095629253,2.4849066497880004,5.759283070314495,2.302585092994046,1.8957489626627477,0.6931471805599453,1.490751950603325,0.0,0.39208123271485196,5.000584958242754,4.997079737702671,3.7256934272366524,3.845611750636796,3.091042453358316,3.0313556623946565,3.5553480614894135,3.4891915347394176,5.82452409235233,5.67129025364499,3.258096538021482,3.258092004953726
3.1354942159291497,3.3963909128718255,3.5553480614894135,3.5374335164318294,2.4849066497880004,2.1056622593338603,2.277267285009756,1.86146617074969,0.6931471805599453,0.5606887052276961,0.0,1.500878863180134,5.011468280400147,4.910529644566001,3.722676833697227,4.0260927399654305,3.091042453358316,3.2984959331142196,3.5553480614894135,3.3763572530281305,5.824893300405259,5.802661116573626,3.258096538021482,3.2580931344356325
