RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0496313609936334,3.550574782736756,3.4943030000172013,2.4849066497880004,4.249855483331067,2.3978952727983707,2.169485934024016,0.6931471805599453,1.8198305947257734,0.0,1.14657400055675,4.962844630259907,4.788617547613518,3.7376696182833684,3.9616312123397184,3.091042453358316,2.883502682946167,3.5553480614894135,3.5448684445337912,5.823045895483019,5.861595224807323,3.258096538021482,3.2580904483141433
3.1354942159291497,3.1527276752631894,3.5553480614894135,3.5171017486436567,2.4849066497880004,1.1322193093908877,2.3978952727983707,2.27941451730596,0.6931471805599453,0.24907515209680975,0.0,0.9261016721986141,4.962844630259907,4.55904325859283,3.7376696182833684,3.9273748830828055,3.091042453358316,2.8508463453384456,3.5553480614894135,3.49696287743629,5.823045895483019,5.7468848265193415,3.258096538021482,3.258091631403039
3.1354942159291497,2.891278274741453,3.5553480614894135,3.5622002858436956,2.4849066497880004,2.899897054169429,2.3978952727983707,1.5162527083056356,0.6931471805599453,3.6869903019711705,0.0,0.9419881485123899,4.9605109069136875,4.612984264167344,3.7376696182833684,3.9631629156460035,3.091042453358316,2.8689537566359316,3.5553480614894135,3.5845595694997607,5.823045895483019,5.722000373416307,3.258096538021482,3.2580925368700453
3.1354942159291497,3.1022102785716954,3.5553480614894135,3.5367569075800516,2.4849066497880004,2.3433299109727543,2.3978952727983707,1.4486214328687055,0.6931471805599453,0.0,0.0,0.43107766123108304,4.958171724560515,4.69322880047048,3.7376696182833684,4.110728374959397,3.091042453358316,2.9737692275475043,3.5553480614894135,3.52744459056746,5.823045895483019,5.767309317658985,3.258096538021482,3.258088884807119
3.1354942159291497,3.4569931888708583,3.5553480614894135,3.4934089674340485,2.4849066497880004,5.418307825286229,2.3978952727983707,2.224863922809548,0.6931471805599453,2.1117151697013306,0.0,0.6401515486700395,4.955827057601261,4.94140111931294,3.7376696182833684,3.9532610670221673,3.091042453358316,2.715393734634868,3.5553480614894135,3.5318508082323943,5.823045895483019,5.792004758924956,3.258096538021482,3.258089404816566
3.1354942159291497,2.935040567114144,3.5553480614894135,3.519163431088642,2.4849066497880004,4.873525580065175,2.3749057545736716,2.6628150842259735,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.709051461752502,3.7346889901452305,3.7805033883867436,3.091042453358316,2.759868991882119,3.5553480614894135,3.4773055794278305,5.823415649600746,5.74972643466892,3.258096538021482,3.2580952147626
3.1354942159291497,3.208599452331135,3.5553480614894135,3.540690363876395,2.4849066497880004,4.194665147521383,2.3513752571634776,1.3491812794713223,0.6931471805599453,3.5521299804871043,0.0,1.2319108181616314,4.978456395732021,5.0458720232505865,3.7316994512968646,3.4909353035158697,3.091042453358316,2.5923900087764356,3.5553480614894135,3.619487011681498,5.823785267050898,5.7728539639452565,3.258096538021482,3.258095560908535
3.1354942159291497,3.2240164806327383,3.5553480614894135,3.5030527306557593,2.4849066497880004,4.437709760662119,2.327277705584417,1.404270933156563,0.6931471805599453,0.0,0.0,1.0421962511281995,4.989581884898423,4.42774352603653,3.7287009483006077,3.8984714773810363,3.091042453358316,3.301711855407553,3.5553480614894135,3.605058789820557,5.8241547479344655,5.77315260893928,3.258096538021482,3.2580960580026708
3.1354942159291497,3.0957089566318627,3.5553480614894135,3.5389546382130694,2.4849066497880004,1.6149343614188982,2.302585092994046,1.7906691140881958,0.6931471805599453,2.4176367130982723,0.0,0.06810236376293566,5.000584958242754,4.684293823336176,3.7256934272366524,4.32796791048368,3.091042453358316,2.662732485568796,3.5553480614894135,3.4768164194886446,5.82452409235233,5.818997110428877,3.258096538021482,3.2580923575909106
