RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.691006222062682,3.5553480614894135,3.5026691011634106,2.4849066497880004,4.83371894919393,2.1972245773362196,2.307342401153236,0.6931471805599453,0.0,0.0,1.283857418573417,5.043425116919247,4.657662093641957,3.713572066704308,3.986538711243631,3.091042453358316,2.902568195261091,3.5553480614894135,3.4120313691016513,5.82600010738045,5.775303723450896,3.258096538021482,3.258097482957549
3.1354942159291497,3.4554957418423258,3.5553480614894135,3.5335163329115957,2.4849066497880004,5.448032196755812,2.1972245773362196,0.9021873126623254,0.6931471805599453,1.5321388634729245,0.0,2.8935505611585493,5.043425116919247,4.743973287528751,3.713572066704308,3.549670186102672,3.091042453358316,2.949774989302706,3.5553480614894135,3.4786643307112026,5.82600010738045,5.766101657471602,3.258096538021482,3.258090143824592
3.1354942159291497,3.3007587464361383,3.5553480614894135,3.5199488357287887,2.4849066497880004,3.457678765964891,2.1972245773362196,1.6509829652000076,0.6931471805599453,1.890302372336044,0.0,0.4199819187399126,5.043425116919247,4.9204555016425395,3.713572066704308,3.6920573715127074,3.091042453358316,3.156760009899804,3.5553480614894135,3.580229766302328,5.82600010738045,5.692549124561878,3.258096538021482,3.258088208279839
3.1354942159291497,2.920504111822402,3.5553480614894135,3.5193701141352918,2.4849066497880004,4.069764227793348,2.1972245773362196,2.0527947229656,0.6931471805599453,1.2358460869365608,0.0,0.7322606578677263,5.043425116919247,4.561090889864333,3.713572066704308,4.024962335618248,3.091042453358316,2.932233230195156,3.5553480614894135,3.550030565156379,5.82600010738045,5.673713577944538,3.258096538021482,3.2580969398318342
3.1354942159291497,3.4629608403159393,3.5553480614894135,3.5219071830559945,2.4849066497880004,3.9433575371133474,2.1972245773362196,2.5918576505667867,0.6931471805599453,2.100295491933558,0.0,0.0,5.043425116919247,4.687401515019748,3.713572066704308,3.6795525803901667,3.091042453358316,2.483954427250228,3.5553480614894135,3.3717269309572453,5.82600010738045,5.8897279921155485,3.258096538021482,3.258089165480353
3.1354942159291497,3.5490178383531727,3.5553480614894135,3.4950299857550244,2.4849066497880004,3.365301665911868,2.1972245773362196,2.0042688055262605,0.6931471805599453,0.0,0.0,1.0829184258679254,5.043425116919247,4.854553603701188,3.713572066704308,3.87030255977454,3.091042453358316,3.103976155360899,3.5553480614894135,3.419282937998517,5.82600010738045,5.764578040667076,3.258096538021482,3.258094060219671
3.1354942159291497,2.984618058383781,3.5553480614894135,3.5090179510266557,2.4849066497880004,4.808041847405333,2.1972245773362196,1.9634413831299873,0.6931471805599453,0.9993114797885018,0.0,1.5309473466692751,5.043425116919247,4.787409239302156,3.713572066704308,3.9250644140677085,3.091042453358316,3.1082515924756957,3.5553480614894135,3.5927490582027555,5.82600010738045,5.8880041313170235,3.258096538021482,3.2580975453031993
3.1354942159291497,2.7882109266435453,3.5553480614894135,3.5236446896428286,2.4849066497880004,4.176222249407157,2.1972245773362196,2.1073177615377996,0.6931471805599453,1.6335779797690615,0.0,0.855517092090217,5.043425116919247,4.695609931330089,3.713572066704308,3.65503533826493,3.091042453358316,2.570990664587073,3.5553480614894135,3.2226767668574534,5.82600010738045,5.887304639541545,3.258096538021482,3.25808983740516
3.1354942159291497,3.398843595007093,3.5553480614894135,3.503943594570887,2.4849066497880004,2.508156362194401,2.1972245773362196,1.6866649869410355,0.6931471805599453,0.6568559908337002,0.0,1.6236544544155564,5.043425116919247,4.586532594603757,3.713572066704308,3.9074182167573013,3.091042453358316,2.8449920420452437,3.5553480614894135,3.5507947301217593,5.82600010738045,5.689612131297903,3.258096538021482,3.258096866279028
3.1354942159291497,2.8941163025488184,3.5553480614894135,3.5289795167860682,2.4849066497880004,4.009879378347196,2.1972245773362196,2.004107676466079,0.6931471805599453,0.0,0.0,1.5479171287005564,5.043425116919247,4.412395832971205,3.713572066704308,4.3144898968412075,3.091042453358316,2.6849561995092937,3.5553480614894135,3.5476418344927594,5.82600010738045,5.773690485238789,3.258096538021482,3.258090872702643
3.1354942159291497,3.459335832097446,3.5553480614894135,3.516079351838304,2.4849066497880004,3.7811172389487955,2.1972245773362196,1.3271381844087782,0.6931471805599453,2.943088074512562,0.0,0.3941336061090706,5.043425116919247,4.829217836429722,3.713572066704308,3.832741809959159,3.091042453358316,2.8646788288766993,3.5553480614894135,3.7794562511657235,5.82600010738045,5.6615271354562,3.258096538021482,3.258091948617966
