RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.132794533521019,3.550574782736756,3.488831750976035,2.4849066497880004,5.680095411198551,2.3978952727983707,1.7989734811697182,0.6931471805599453,2.4229829203267004,0.0,2.7351279028344946,4.962844630259907,4.912916842132336,3.7376696182833684,3.999603049045664,3.091042453358316,2.7089655178782124,3.5553480614894135,3.483669655547777,5.823045895483019,5.85951791760207,3.258096538021482,3.2580928371325353
3.1354942159291497,3.0479377938390297,3.5553480614894135,3.5396929789113725,2.4849066497880004,3.434795445558769,2.3978952727983707,1.995482515100486,0.6931471805599453,0.561230428841873,0.0,0.29615162313459975,4.962844630259907,4.753211534585711,3.7376696182833684,4.014981742710056,3.091042453358316,2.962673645668322,3.5553480614894135,3.5831530352088086,5.823045895483019,5.954631964858453,3.258096538021482,3.2580889065598946
3.1354942159291497,3.2738386668649793,3.5553480614894135,3.5209985888332826,2.4849066497880004,4.461189337521743,2.3978952727983707,1.9571188938087383,0.6931471805599453,1.9160444666832706,0.0,0.37990092903100564,4.9605109069136875,4.816228857060433,3.7376696182833684,3.9090356043936643,3.091042453358316,2.6081615788456336,3.5553480614894135,3.487213937603668,5.823045895483019,5.653580590417437,3.258096538021482,3.2580857374193624
3.1354942159291497,3.389531135723256,3.5553480614894135,3.54836754132457,2.4849066497880004,3.3257460055552013,2.3978952727983707,1.6839618500921594,0.6931471805599453,0.0,0.0,1.7296909238658618,4.958171724560515,4.668421571564306,3.7376696182833684,3.3943177576557044,3.091042453358316,2.724606079673103,3.5553480614894135,3.6431968818212583,5.823045895483019,5.768089803939461,3.258096538021482,3.2580906848995643
3.1354942159291497,3.3711398510571042,3.5553480614894135,3.473025779132204,2.4849066497880004,4.282337042515041,2.3978952727983707,1.3458687870904613,0.6931471805599453,3.9750297015888947,0.0,1.2354677583611584,4.955827057601261,4.875603817215335,3.7376696182833684,3.82031760491729,3.091042453358316,3.0419988027262166,3.5553480614894135,3.5993555972446205,5.823045895483019,5.672268277630011,3.258096538021482,3.258096108062582
3.1354942159291497,3.3159595028071696,3.5553480614894135,3.4965177054677867,2.4849066497880004,3.410170407208698,2.3749057545736716,2.087927928891779,0.6931471805599453,1.895896989777326,0.0,0.4240050131357683,4.9672057361689195,4.714060754569292,3.7346889901452305,3.8850887064630757,3.091042453358316,2.513745850867491,3.5553480614894135,3.6418247464747697,5.823415649600746,5.837148843413654,3.258096538021482,3.2580898011638544
3.1354942159291497,3.199224953242792,3.5553480614894135,3.5121965710777507,2.4849066497880004,1.4667594906051553,2.3513752571634776,2.0986092569467405,0.6931471805599453,0.7675036203443567,0.0,0.20232678208089883,4.978456395732021,4.4734326998072875,3.7316994512968646,3.4608239363188864,3.091042453358316,2.682733514401128,3.5553480614894135,3.6145086293525597,5.823785267050898,5.729071831061759,3.258096538021482,3.2580901080335667
3.1354942159291497,3.218275883038386,3.5553480614894135,3.527692782476295,2.4849066497880004,6.312276565660733,2.327277705584417,2.098279427984713,0.6931471805599453,1.7578821953954533,0.0,1.3487753479749673,4.989581884898423,4.8107137938238065,3.7287009483006077,3.792097246295656,3.091042453358316,2.5697266487239125,3.5553480614894135,3.641207572589042,5.8241547479344655,5.757345887790658,3.258096538021482,3.258089375505203
3.1354942159291497,3.230042486875033,3.5553480614894135,3.518590918970974,2.4849066497880004,2.6154634212698484,2.302585092994046,1.0805369642812162,0.6931471805599453,0.0,0.0,0.0,5.000584958242754,4.815322136152473,3.7256934272366524,3.8187263059963055,3.091042453358316,2.609600938194099,3.5553480614894135,3.387045557395964,5.82452409235233,5.90350539736826,3.258096538021482,3.2580949451115724
3.1354942159291497,3.2652112723401134,3.5553480614894135,3.490304300958,2.4849066497880004,3.860248295148152,2.277267285009756,1.7863934567132933,0.6931471805599453,1.4311816355612492,0.0,0.9341176516807409,5.011468280400147,4.963297674883755,3.722676833697227,3.6699933775516564,3.091042453358316,2.706767673721916,3.5553480614894135,3.4634763434374953,5.824893300405259,5.8808457730475086,3.258096538021482,3.258090458306107
