RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.406644242965529,3.550574782736756,3.502018884648763,2.4849066497880004,2.9911062054740385,2.3978952727983707,2.002938562145332,0.6931471805599453,0.9102729102146618,0.0,0.4872052488297285,4.962844630259907,4.450241886711751,3.7376696182833684,3.8750731218267886,3.091042453358316,2.8025442578229836,3.5553480614894135,3.4784445646010784,5.823045895483019,5.762070807597347,3.258096538021482,3.2580868436963604
3.1354942159291497,3.356199556160924,3.5553480614894135,3.5439772208867963,2.4849066497880004,3.6902783973409883,2.3978952727983707,2.1487544731414236,0.6931471805599453,2.32202129245625,0.0,0.0,4.962844630259907,4.709243791207346,3.7376696182833684,3.864908599033837,3.091042453358316,2.702428624508206,3.5553480614894135,3.5580756312488084,5.823045895483019,5.571677298072741,3.258096538021482,3.258088962715126
3.1354942159291497,3.0447458240698366,3.5553480614894135,3.4794404889226387,2.4849066497880004,4.132296997416917,2.3978952727983707,1.7289629892451288,0.6931471805599453,0.0,0.0,1.8529637470396638,4.9605109069136875,4.781206794616392,3.7376696182833684,4.229676699606722,3.091042453358316,2.70192459338363,3.5553480614894135,3.6363658195639035,5.823045895483019,5.694312771548817,3.258096538021482,3.2580871389318897
3.1354942159291497,3.0867510732354977,3.5553480614894135,3.517204607192728,2.4849066497880004,2.9075670115091037,2.3978952727983707,1.587211936884663,0.6931471805599453,0.845362998932166,0.0,0.8790366864910036,4.958171724560515,4.62729594837799,3.7376696182833684,3.8592266373689106,3.091042453358316,3.0811649193800976,3.5553480614894135,3.562392615734483,5.823045895483019,5.726738485526615,3.258096538021482,3.2580925620502077
3.1354942159291497,3.4584764990119137,3.5553480614894135,3.504948062387502,2.4849066497880004,3.0502819185377956,2.3978952727983707,2.11636524324432,0.6931471805599453,0.0,0.0,2.022034876830927,4.955827057601261,4.724001666351328,3.7376696182833684,3.758720550450587,3.091042453358316,2.40742238095817,3.5553480614894135,3.604067932158997,5.823045895483019,5.682495570225165,3.258096538021482,3.2580880879521574
3.1354942159291497,3.636716507678204,3.5553480614894135,3.5313531243311695,2.4849066497880004,4.172601709497469,2.3749057545736716,2.9742914168485086,0.6931471805599453,1.6073059717431275,0.0,0.0,4.9672057361689195,4.937263409957649,3.7346889901452305,3.7487874459839166,3.091042453358316,2.711651794073927,3.5553480614894135,3.552940724083864,5.823415649600746,5.648269558820391,3.258096538021482,3.2580887187601406
3.1354942159291497,3.3735930095495266,3.5553480614894135,3.4719491575395827,2.4849066497880004,4.397626184121511,2.3513752571634776,2.827068894503101,0.6931471805599453,0.0,0.0,1.2296505700686986,4.978456395732021,4.706515505122756,3.7316994512968646,3.9216788485437166,3.091042453358316,2.9478193792803986,3.5553480614894135,3.420644871487869,5.823785267050898,5.725996529668078,3.258096538021482,3.2580860919414096
3.1354942159291497,3.2436306087207183,3.5553480614894135,3.4873310775977,2.4849066497880004,3.7491801224939096,2.327277705584417,1.4091382101198033,0.6931471805599453,0.0,0.0,1.2837223637115898,4.989581884898423,4.716162890890074,3.7287009483006077,4.077075564485661,3.091042453358316,2.8071595963299396,3.5553480614894135,3.4103693604943586,5.8241547479344655,5.632878140407601,3.258096538021482,3.25808581947132
3.1354942159291497,2.9768487746709544,3.5553480614894135,3.513843867057628,2.4849066497880004,4.336456171156984,2.302585092994046,2.352452723189888,0.6931471805599453,0.37902327459434904,0.0,0.018957058464406318,5.000584958242754,4.927013202786711,3.7256934272366524,3.749975694737049,3.091042453358316,2.495588420332027,3.5553480614894135,3.677015291811516,5.82452409235233,5.7813562228739555,3.258096538021482,3.258094999951861
