RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.8851825390476176,3.5553480614894135,3.504370394905923,2.4849066497880004,3.44897492086245,2.1972245773362196,2.330434163903528,0.6931471805599453,1.3064318675951854,0.0,0.0,5.043425116919247,4.602834183474528,3.713572066704308,3.8975668819152016,3.091042453358316,2.361833990934271,3.5553480614894135,3.519039314548408,5.82600010738045,5.65475347556519,3.258096538021482,3.258092241824594
3.1354942159291497,3.155953591773199,3.5553480614894135,3.5158504951271707,2.4849066497880004,3.3834401034725072,2.1972245773362196,2.120228557139535,0.6931471805599453,0.0,0.0,1.2898918148699858,5.043425116919247,4.318728767495819,3.713572066704308,3.8951279946703536,3.091042453358316,2.5110214336157544,3.5553480614894135,3.5476038327503154,5.82600010738045,5.808831557712776,3.258096538021482,3.2580934020910175
3.1354942159291497,3.212795528113234,3.5553480614894135,3.553976092970458,2.4849066497880004,5.218720646652801,2.1972245773362196,2.644983326390466,0.6931471805599453,0.6716935503379807,0.0,0.7782232189492347,5.043425116919247,4.468445022692561,3.713572066704308,3.932536420377352,3.091042453358316,2.898206608558995,3.5553480614894135,3.474469783298617,5.82600010738045,5.732898167582351,3.258096538021482,3.258092532605853
3.1354942159291497,3.2225506569520554,3.5553480614894135,3.524106383846467,2.4849066497880004,5.023797779928886,2.1972245773362196,1.563323816074461,0.6931471805599453,2.9065526629494385,0.0,0.11952651206698306,5.043425116919247,4.693299893750193,3.713572066704308,4.163092385503934,3.091042453358316,2.6402415478617796,3.5553480614894135,3.741804774350446,5.82600010738045,5.775131812462954,3.258096538021482,3.2580900960501418
3.1354942159291497,3.1165780501526243,3.5553480614894135,3.5322915254299274,2.4849066497880004,6.88127446684576,2.1972245773362196,1.7572360448245807,0.6931471805599453,1.0101530425732312,0.0,1.8500961269592868,5.043425116919247,4.9899612572968675,3.713572066704308,3.800680042266296,3.091042453358316,2.9841437815939917,3.5553480614894135,3.3597536362036036,5.82600010738045,5.809424119100106,3.258096538021482,3.2580914776582963
3.1354942159291497,3.2669356513668664,3.5553480614894135,3.513432418033172,2.4849066497880004,3.92941477062618,2.1972245773362196,1.5150822691938823,0.6931471805599453,1.077319537718286,0.0,0.5042361030673377,5.043425116919247,4.844788824624859,3.713572066704308,3.5075847319883438,3.091042453358316,3.0139409605681706,3.5553480614894135,3.4409421998045744,5.82600010738045,5.706094082886379,3.258096538021482,3.2580887409448462
3.1354942159291497,3.0492352191970267,3.5553480614894135,3.500444485235608,2.4849066497880004,6.417911145206379,2.1972245773362196,1.612316908275131,0.6931471805599453,1.5758084820737999,0.0,0.9856508446970896,5.043425116919247,4.866083357284027,3.713572066704308,4.0090279136433455,3.091042453358316,2.9370839651550886,3.5553480614894135,3.410937944184909,5.82600010738045,5.793250681434178,3.258096538021482,3.2580926031455886
3.1354942159291497,3.2907539139437993,3.5553480614894135,3.507223601859022,2.4849066497880004,3.146075418265407,2.1972245773362196,1.6858109858944992,0.6931471805599453,2.3647248817737387,0.0,0.8993815172460348,5.043425116919247,4.883847559650897,3.713572066704308,4.16718756409472,3.091042453358316,2.9110467720269457,3.5553480614894135,3.556500795080519,5.82600010738045,5.791941810331961,3.258096538021482,3.258089727213155
3.1354942159291497,3.2145812962365143,3.5553480614894135,3.4945488186116727,2.4849066497880004,2.4418332614210554,2.1972245773362196,2.0988085917738553,0.6931471805599453,0.0,0.0,0.992929478261387,5.043425116919247,4.634656891475704,3.713572066704308,3.926958747770775,3.091042453358316,2.492893884767018,3.5553480614894135,3.5568758422776985,5.82600010738045,5.768585376035509,3.258096538021482,3.258094225300352
3.1354942159291497,3.1831519436353877,3.5553480614894135,3.568029162383957,2.4849066497880004,3.51997156174027,2.1972245773362196,2.540617663082969,0.6931471805599453,1.4204030978021658,0.0,0.0,5.043425116919247,5.119510701762483,3.713572066704308,3.8237292270179677,3.091042453358316,2.72824059073771,3.5553480614894135,3.5777851389191833,5.82600010738045,5.695045654166499,3.258096538021482,3.258092414018081
3.1354942159291497,3.1946996212873646,3.5553480614894135,3.5098950015521573,2.4849066497880004,4.0476441301171215,2.1972245773362196,1.9905561151426705,0.6931471805599453,2.5338484911781523,0.0,0.96386836868605,5.043425116919247,4.747610625383019,3.713572066704308,3.6733920190562235,3.091042453358316,2.6055983866204993,3.5553480614894135,3.5194318570936343,5.82600010738045,5.681005475432128,3.258096538021482,3.258088542082901
