RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.307694935523119,3.550574782736756,3.497738651734133,2.4849066497880004,3.2234468013605575,2.3978952727983707,1.61525990658542,0.6931471805599453,2.0855038035097877,0.0,0.23956419687290065,4.962844630259907,4.499914278590615,3.7376696182833684,3.5535650234713265,3.091042453358316,2.7993828251244643,3.5553480614894135,3.6436137741344874,5.823045895483019,5.788948465029083,3.258096538021482,3.258096600779678
3.1354942159291497,3.1233967580697364,3.5553480614894135,3.5223444996034035,2.4849066497880004,4.177444886367889,2.3978952727983707,1.646276084974961,0.6931471805599453,1.2734587991128543,0.0,0.4746688902175646,4.962844630259907,4.678542505447397,3.7376696182833684,3.565259479035289,3.091042453358316,2.7811237361473973,3.5553480614894135,3.466702063064711,5.823045895483019,5.6619703091666445,3.258096538021482,3.258087236063326
3.1354942159291497,3.340369968058537,3.5553480614894135,3.493877980209331,2.4849066497880004,4.539094577964423,2.3978952727983707,2.5483477756627493,0.6931471805599453,1.7140387897465343,0.0,1.544832266309268,4.9605109069136875,4.8550070084925645,3.7376696182833684,3.9785147753546974,3.091042453358316,3.276233494993969,3.5553480614894135,3.5888969782872513,5.823045895483019,5.793843431564089,3.258096538021482,3.2580924643710745
3.1354942159291497,3.2721407958573163,3.5553480614894135,3.4902067848371323,2.4849066497880004,3.1956025666265666,2.3978952727983707,1.4988702935353375,0.6931471805599453,3.529355098623825,0.0,0.24066915480245066,4.958171724560515,4.697675643734647,3.7376696182833684,4.146079184909955,3.091042453358316,2.6398529522198837,3.5553480614894135,3.7549956939333677,5.823045895483019,5.701533374451128,3.258096538021482,3.258090065502528
3.1354942159291497,3.3440504905422928,3.5553480614894135,3.537568293389068,2.4849066497880004,2.9160395166506423,2.3978952727983707,2.6140836252311934,0.6931471805599453,3.3603687926750525,0.0,0.6672957140877532,4.955827057601261,4.820305427987978,3.7376696182833684,3.803646913183499,3.091042453358316,2.5906426466226438,3.5553480614894135,3.6042638621507135,5.823045895483019,5.615909074643736,3.258096538021482,3.2580904539062043
3.1354942159291497,3.671864030148401,3.5553480614894135,3.492008971464005,2.4849066497880004,3.0075106311444277,2.3749057545736716,0.869562951591698,0.6931471805599453,2.5360218235672125,0.0,0.0,4.9672057361689195,4.521164044778646,3.7346889901452305,3.8763730338255344,3.091042453358316,2.56346626147611,3.5553480614894135,3.326196230783498,5.823415649600746,5.750130684076896,3.258096538021482,3.2580905673019
3.1354942159291497,3.2017287306711752,3.5553480614894135,3.5113418663782534,2.4849066497880004,1.6093454810579058,2.3513752571634776,2.2425335625291187,0.6931471805599453,3.842989484276624,0.0,0.0,4.978456395732021,4.808922544764662,3.7316994512968646,4.016708117669278,3.091042453358316,3.0480549039415883,3.5553480614894135,3.5758184478863853,5.823785267050898,5.5713785895433725,3.258096538021482,3.258089508303346
3.1354942159291497,3.435258147531477,3.5553480614894135,3.483230292840602,2.4849066497880004,1.7086091287731553,2.327277705584417,1.9640837550925334,0.6931471805599453,2.3794128059967035,0.0,0.0,4.989581884898423,4.680300641330204,3.7287009483006077,4.30499278060461,3.091042453358316,2.5964278356399006,3.5553480614894135,3.505386610899699,5.8241547479344655,5.875109146663136,3.258096538021482,3.258095134885148
3.1354942159291497,3.400270055767823,3.5553480614894135,3.5304072326212386,2.4849066497880004,4.612818870205626,2.302585092994046,1.483839050388098,0.6931471805599453,1.1457630788185027,0.0,0.22636976790374352,5.000584958242754,4.635965859189222,3.7256934272366524,3.5048784881018835,3.091042453358316,2.7785748002045008,3.5553480614894135,3.4265092582226298,5.82452409235233,5.691273617903873,3.258096538021482,3.258088266867295
