RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3026179854500084,3.5553480614894135,3.5053546213858855,2.4849066497880004,3.823309437591913,2.1972245773362196,1.9257579637099707,0.6931471805599453,2.4057352834778327,0.0,0.0,5.043425116919247,4.971337745609758,3.713572066704308,3.771124803871446,3.091042453358316,2.7314743009344684,3.5553480614894135,3.3947945168199185,5.82600010738045,5.848830763270661,3.258096538021482,3.2580872892381953
3.1354942159291497,3.3576238489377213,3.5553480614894135,3.5205748520633717,2.4849066497880004,4.832480015719176,2.1972245773362196,1.9989930305648798,0.6931471805599453,0.5365705020755964,0.0,0.6035090534816089,5.043425116919247,4.678456452757044,3.713572066704308,3.95679341261242,3.091042453358316,2.648928095617118,3.5553480614894135,3.5134401699616116,5.82600010738045,5.769541709574764,3.258096538021482,3.258090439392408
3.1354942159291497,3.2863813040958294,3.5553480614894135,3.5499839597137486,2.4849066497880004,3.5794407608677834,2.1972245773362196,1.7142493081011065,0.6931471805599453,2.4730681522823397,0.0,0.4835147610193834,5.043425116919247,4.8269470691819985,3.713572066704308,3.836105529099013,3.091042453358316,3.0191966810393724,3.5553480614894135,3.5814244404672273,5.82600010738045,5.944907602429132,3.258096538021482,3.2580923895621017
3.1354942159291497,3.3634027670811175,3.5553480614894135,3.524708148681974,2.4849066497880004,3.597246607776247,2.1972245773362196,1.5146582319547293,0.6931471805599453,2.8616243468212086,0.0,1.9819325932383705,5.043425116919247,4.375404904579019,3.713572066704308,3.9273167810785785,3.091042453358316,2.8819736680312045,3.5553480614894135,3.4055095572446583,5.82600010738045,5.805197427717831,3.258096538021482,3.2580914504333736
3.1354942159291497,3.298916260779776,3.5553480614894135,3.5321009269812986,2.4849066497880004,2.12648422313135,2.1972245773362196,2.1674927229320073,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.657903984286906,3.713572066704308,4.049820738755983,3.091042453358316,2.9019208092560658,3.5553480614894135,3.5850764459004725,5.82600010738045,5.700585866793921,3.258096538021482,3.2580882716571713
3.1354942159291497,3.1060854383176255,3.5553480614894135,3.5397419548355367,2.4849066497880004,4.345506878973198,2.1972245773362196,1.6571562291964241,0.6931471805599453,0.7478505136549284,0.0,0.0,5.043425116919247,4.742553526100039,3.713572066704308,4.117133087455898,3.091042453358316,2.8419850922781995,3.5553480614894135,3.4614563120539463,5.82600010738045,5.688481517120527,3.258096538021482,3.2580949851279097
3.1354942159291497,3.149378482459976,3.5553480614894135,3.530021659419846,2.4849066497880004,2.1929352711297407,2.1972245773362196,2.435085759067063,0.6931471805599453,2.3607586902122772,0.0,0.10401141567421579,5.043425116919247,4.3464191817335065,3.713572066704308,3.7418470320921897,3.091042453358316,2.8046808288982508,3.5553480614894135,3.51176141239387,5.82600010738045,5.730807205703422,3.258096538021482,3.2580892604716194
3.1354942159291497,3.2527013675415475,3.5553480614894135,3.5176703161894505,2.4849066497880004,4.429864064208858,2.1972245773362196,1.9670625524711065,0.6931471805599453,2.3504153626980395,0.0,1.8482952561491706,5.043425116919247,4.672918499558499,3.713572066704308,3.894582110623947,3.091042453358316,2.7517515710295766,3.5553480614894135,3.365961391489334,5.82600010738045,5.636614344048147,3.258096538021482,3.258083683164911
3.1354942159291497,2.9924560016441464,3.5553480614894135,3.5237456392582343,2.4849066497880004,4.215759212070821,2.1972245773362196,2.2383022660391965,0.6931471805599453,1.1606130726984338,0.0,2.109345452776374,5.043425116919247,4.464450463345894,3.713572066704308,3.745723957214723,3.091042453358316,2.6443001898416574,3.5553480614894135,3.564203103787157,5.82600010738045,5.853553867559393,3.258096538021482,3.258095015788978
3.1354942159291497,3.21888581150001,3.5553480614894135,3.5168421171365813,2.4849066497880004,4.811449379771774,2.1972245773362196,1.9783449219715632,0.6931471805599453,1.3789694899787197,0.0,0.2956679692118914,5.043425116919247,4.88973006494511,3.713572066704308,3.8491594078301903,3.091042453358316,2.5299420581108225,3.5553480614894135,3.549512136993145,5.82600010738045,5.735219379588378,3.258096538021482,3.258094658498624
3.1354942159291497,3.5219332809501878,3.5553480614894135,3.5255727331439095,2.4849066497880004,5.268058934136322,2.1972245773362196,2.515249585553606,0.6931471805599453,0.9152845409584863,0.0,1.185223826231448,5.043425116919247,4.896370980655912,3.713572066704308,3.9097439561266123,3.091042453358316,3.124689862659607,3.5553480614894135,3.547211903563733,5.82600010738045,5.852088387486008,3.258096538021482,3.258087959027667
