RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0334585470537636,3.550574782736756,3.512460597199754,2.4849066497880004,3.9369019037604307,2.3978952727983707,2.2695931448433586,0.6931471805599453,0.36642123586412056,0.0,0.8680770512590575,4.962844630259907,4.696477283641339,3.7376696182833684,3.499149160723626,3.091042453358316,2.61166878164832,3.5553480614894135,3.6234070932694418,5.823045895483019,5.753736491957053,3.258096538021482,3.258091696954289
3.1354942159291497,3.1128098580251216,3.5553480614894135,3.4869210442976177,2.4849066497880004,4.91698206001638,2.3978952727983707,2.749724974743133,0.6931471805599453,0.8186466499288267,0.0,1.086462979041398,4.962844630259907,4.846780502560943,3.7376696182833684,3.571156173520242,3.091042453358316,2.837247130954573,3.5553480614894135,3.420051383970244,5.823045895483019,5.782571391731361,3.258096538021482,3.2580888223964783
3.1354942159291497,2.9320998042918323,3.5553480614894135,3.5109727289968276,2.4849066497880004,3.0364965700123863,2.3978952727983707,1.9504824626661061,0.6931471805599453,2.6464940568187956,0.0,1.057969572677258,4.9605109069136875,4.794219696874321,3.7376696182833684,4.072587934072819,3.091042453358316,2.5430284656848015,3.5553480614894135,3.493150414107927,5.823045895483019,5.968008771587345,3.258096538021482,3.2580919307611858
3.1354942159291497,2.9467865861151963,3.5553480614894135,3.4914648523386327,2.4849066497880004,2.737916253151605,2.3978952727983707,1.5419058489252326,0.6931471805599453,0.8182779895466403,0.0,1.7600392648991847,4.958171724560515,4.988383021022266,3.7376696182833684,4.162014708676784,3.091042453358316,2.6659953159707968,3.5553480614894135,3.4999025629593,5.823045895483019,5.762153482820676,3.258096538021482,3.2580890183874662
3.1354942159291497,3.2811009863486986,3.5553480614894135,3.5026476818932157,2.4849066497880004,4.122862170221174,2.3978952727983707,2.9535788294468435,0.6931471805599453,0.7259107568865334,0.0,0.4583918618126316,4.955827057601261,4.713354660803328,3.7376696182833684,3.8723990075511883,3.091042453358316,2.6757491469713024,3.5553480614894135,3.599663820832282,5.823045895483019,5.718769490363336,3.258096538021482,3.25809316741011
3.1354942159291497,3.0836422971253046,3.5553480614894135,3.4881015278746816,2.4849066497880004,5.679466358596474,2.3749057545736716,1.2021896920323831,0.6931471805599453,0.68497085462039,0.0,0.0,4.9672057361689195,4.618647015616559,3.7346889901452305,3.6135638089371067,3.091042453358316,3.166694538577611,3.5553480614894135,3.5893995728010744,5.823415649600746,5.718238394836248,3.258096538021482,3.258090814622654
3.1354942159291497,2.8491354040876327,3.5553480614894135,3.502544309636147,2.4849066497880004,1.565248623472384,2.3513752571634776,1.390306823121347,0.6931471805599453,1.3343952466043427,0.0,0.9530745131883099,4.978456395732021,5.00572013682429,3.7316994512968646,4.0927296499880175,3.091042453358316,2.938858051075807,3.5553480614894135,3.507067491226548,5.823785267050898,5.8704414788188375,3.258096538021482,3.2580912510524107
3.1354942159291497,3.236606284168946,3.5553480614894135,3.4966128858427536,2.4849066497880004,4.003244912707098,2.327277705584417,1.0906742717949522,0.6931471805599453,2.533314235529255,0.0,0.3385492637959019,4.989581884898423,4.646527959817406,3.7287009483006077,3.92762497441905,3.091042453358316,2.8791681236525153,3.5553480614894135,3.359609565504867,5.8241547479344655,5.845811794338803,3.258096538021482,3.2580910702578514
3.1354942159291497,3.330737835491287,3.5553480614894135,3.5049285111091844,2.4849066497880004,3.2766422437988343,2.302585092994046,2.040194570354535,0.6931471805599453,1.300902671281338,0.0,0.80664820228893,5.000584958242754,4.665333601335262,3.7256934272366524,3.99611326123295,3.091042453358316,3.105940654669473,3.5553480614894135,3.645435971156617,5.82452409235233,5.930484173206006,3.258096538021482,3.258097049564622
