RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.15167034000966,3.550574782736756,3.5327801949456408,2.4849066497880004,2.9789573081687926,2.3978952727983707,1.8824934485151208,0.6931471805599453,1.7724190812378426,0.0,0.33952436832197747,4.962844630259907,4.688600441076184,3.7376696182833684,3.7490601344104535,3.091042453358316,2.6274278403940468,3.5553480614894135,3.440561445099052,5.823045895483019,5.671682461126061,3.258096538021482,3.2580889795756307
3.1354942159291497,3.2593833561761683,3.5553480614894135,3.5126027995637927,2.4849066497880004,3.166134798283974,2.3978952727983707,2.084236810408343,0.6931471805599453,2.1440182622616195,0.0,1.8292034463343132,4.962844630259907,4.823864134743355,3.7376696182833684,3.7967706086497572,3.091042453358316,2.79471971214832,3.5553480614894135,3.630014760361708,5.823045895483019,5.908769869464444,3.258096538021482,3.258090743892806
3.1354942159291497,3.259886922167293,3.5553480614894135,3.5092627794092666,2.4849066497880004,6.904163996806691,2.3978952727983707,1.5983127515326032,0.6931471805599453,2.58906890812385,0.0,0.0,4.9605109069136875,4.637968696730129,3.7376696182833684,3.8119724127771075,3.091042453358316,2.8939565031954593,3.5553480614894135,3.6246226363959524,5.823045895483019,5.842553103503069,3.258096538021482,3.2580866540980056
3.1354942159291497,3.0767442784505796,3.5553480614894135,3.5186359248786436,2.4849066497880004,2.8161621217468182,2.3978952727983707,2.463597049860088,0.6931471805599453,1.375718640824558,0.0,0.9187921382518879,4.958171724560515,4.693984999113529,3.7376696182833684,4.038074635774224,3.091042453358316,2.9389462522926193,3.5553480614894135,3.3512026160333246,5.823045895483019,5.8731114028659235,3.258096538021482,3.2580871196274788
3.1354942159291497,2.786538456921696,3.5553480614894135,3.4965538550674276,2.4849066497880004,4.68512289089796,2.3978952727983707,1.779579513365047,0.6931471805599453,1.8197802443764837,0.0,0.057716539134424316,4.955827057601261,4.522515211595323,3.7376696182833684,3.9745942976290762,3.091042453358316,2.7594322155743267,3.5553480614894135,3.537211512445503,5.823045895483019,5.809672390285174,3.258096538021482,3.2580874894718344
3.1354942159291497,3.2537461015024265,3.5553480614894135,3.5124162733267505,2.4849066497880004,2.3484795255082185,2.3749057545736716,2.844262181914653,0.6931471805599453,1.3365894727539962,0.0,0.45673206519734777,4.9672057361689195,4.921164204611851,3.7346889901452305,4.0360424555921,3.091042453358316,2.596699438719533,3.5553480614894135,3.460708433303746,5.823415649600746,5.8216710101172255,3.258096538021482,3.2580914110319448
3.1354942159291497,3.376646680968055,3.5553480614894135,3.4938513878454116,2.4849066497880004,3.074852035851566,2.3513752571634776,2.1126061493141663,0.6931471805599453,1.1122315231399218,0.0,0.046863448049466516,4.978456395732021,4.683251185875128,3.7316994512968646,3.6200835791791595,3.091042453358316,3.048313177683891,3.5553480614894135,3.447232443506992,5.823785267050898,5.780457257631229,3.258096538021482,3.2580919462396967
3.1354942159291497,3.514845926078105,3.5553480614894135,3.504886482834396,2.4849066497880004,2.7561439416272506,2.327277705584417,1.7709044659266124,0.6931471805599453,1.8828656736377227,0.0,0.2258776136826287,4.989581884898423,4.69542187468272,3.7287009483006077,3.52434493739699,3.091042453358316,2.8241953787216563,3.5553480614894135,3.4012469766481868,5.8241547479344655,5.701590121571615,3.258096538021482,3.258095956406888
3.1354942159291497,3.3882523804036726,3.5553480614894135,3.4951568987109987,2.4849066497880004,6.645127652241735,2.302585092994046,1.705548905305419,0.6931471805599453,2.5433900437958146,0.0,0.0,5.000584958242754,4.692479433146899,3.7256934272366524,3.952901776751405,3.091042453358316,2.846652346713398,3.5553480614894135,3.7725734614414637,5.82452409235233,5.821119089318573,3.258096538021482,3.2580910272203014
