RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2962179688545623,3.5553480614894135,3.5536933477597397,2.4849066497880004,5.811711981318942,2.1972245773362196,2.8897891207965984,0.6931471805599453,0.9793512978068419,0.0,0.0,5.043425116919247,4.773716287508515,3.713572066704308,4.081263578706036,3.091042453358316,2.8369334966037068,3.5553480614894135,3.578397468628357,5.82600010738045,5.886165719707086,3.258096538021482,3.258091778352704
3.1354942159291497,3.209273662548986,3.5553480614894135,3.5170146314846287,2.4849066497880004,4.414210542038963,2.1972245773362196,1.5164981678148912,0.6931471805599453,0.0,0.0,0.7801648413174207,5.043425116919247,4.7197419246864865,3.713572066704308,4.334024244371869,3.091042453358316,2.9758461566573238,3.5553480614894135,3.4287760474288786,5.82600010738045,5.616726469818123,3.258096538021482,3.25809574550166
3.1354942159291497,3.2699118036321817,3.5553480614894135,3.561772363663362,2.4849066497880004,4.053207168222102,2.1972245773362196,2.3435691690791898,0.6931471805599453,3.485121653445738,0.0,0.7552419478076349,5.043425116919247,4.368369267673788,3.713572066704308,3.774125614925758,3.091042453358316,2.8165915646583057,3.5553480614894135,3.4201707144519857,5.82600010738045,5.775409807058473,3.258096538021482,3.258096895960487
3.1354942159291497,3.4165681469860387,3.5553480614894135,3.5138585657299615,2.4849066497880004,4.116910458839013,2.1972245773362196,1.50707076177972,0.6931471805599453,2.168507855943905,0.0,0.7816846442109298,5.043425116919247,4.426678955407004,3.713572066704308,4.06906047317923,3.091042453358316,2.8240112133462247,3.5553480614894135,3.507253781420689,5.82600010738045,5.773419933052867,3.258096538021482,3.2580981288955067
3.1354942159291497,3.169441171741573,3.5553480614894135,3.513692196464438,2.4849066497880004,1.611100754241749,2.1972245773362196,1.7337320362570667,0.6931471805599453,2.415449782988242,0.0,1.4150889077694808,5.043425116919247,4.861530810232537,3.713572066704308,3.6504966452800747,3.091042453358316,2.794235933104765,3.5553480614894135,3.503872007939569,5.82600010738045,5.785443356965942,3.258096538021482,3.258088673314134
3.1354942159291497,3.146244306473862,3.5553480614894135,3.5151506820065204,2.4849066497880004,4.359578998495786,2.1972245773362196,1.5315881110290008,0.6931471805599453,0.0965504684515337,0.0,1.8519532551967415,5.043425116919247,4.666432291350844,3.713572066704308,3.9027857139839672,3.091042453358316,2.7938706791923393,3.5553480614894135,3.7126853367644506,5.82600010738045,5.831060677770491,3.258096538021482,3.2580871744889643
3.1354942159291497,3.0825212978342815,3.5553480614894135,3.497606702002157,2.4849066497880004,3.2032260034840423,2.1972245773362196,1.3953025973748694,0.6931471805599453,1.0330775062527686,0.0,0.7406331853095801,5.043425116919247,4.56152621391558,3.713572066704308,3.8513297331897065,3.091042453358316,2.856280672999328,3.5553480614894135,3.3852555783042018,5.82600010738045,5.709903267860365,3.258096538021482,3.258089994060009
3.1354942159291497,3.10472394283722,3.5553480614894135,3.5514939541195076,2.4849066497880004,3.4466547246840253,2.1972245773362196,1.921349797257412,0.6931471805599453,0.4121715735786887,0.0,0.530256031276823,5.043425116919247,4.977467589466613,3.713572066704308,3.449800192679199,3.091042453358316,2.680912519437586,3.5553480614894135,3.229667894572045,5.82600010738045,5.8759987054973815,3.258096538021482,3.258085836056031
3.1354942159291497,3.1546429950916632,3.5553480614894135,3.529348191279843,2.4849066497880004,4.05593271204846,2.1972245773362196,2.723174480693883,0.6931471805599453,3.9439416526166724,0.0,0.805058312042953,5.043425116919247,4.962336049901592,3.713572066704308,3.694639643924485,3.091042453358316,2.806296051262233,3.5553480614894135,3.577541246101306,5.82600010738045,5.657750694920836,3.258096538021482,3.2580918824397282
3.1354942159291497,3.648910381644982,3.5553480614894135,3.514489597983145,2.4849066497880004,3.84661174291888,2.1972245773362196,2.0036762682786566,0.6931471805599453,0.1355322948986173,0.0,0.7876907202650499,5.043425116919247,4.69864007547537,3.713572066704308,3.8015543208898066,3.091042453358316,2.844268695288593,3.5553480614894135,3.6424758708419143,5.82600010738045,5.694129637201864,3.258096538021482,3.2580927756293883
3.1354942159291497,3.2551607369791724,3.5553480614894135,3.4812693928919667,2.4849066497880004,3.398131600950894,2.1972245773362196,2.0750281923988103,0.6931471805599453,0.0,0.0,0.46149335482442067,5.043425116919247,4.650265169522817,3.713572066704308,3.4843758082741747,3.091042453358316,3.0238302603484617,3.5553480614894135,3.5691746898407244,5.82600010738045,5.691759042294603,3.258096538021482,3.2580903992189834
