RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2577144300223324,3.5553480614894135,3.478980186748251,2.4849066497880004,4.3816098579893525,2.1972245773362196,2.5518084591196932,0.6931471805599453,1.328227790487139,0.0,0.44342767477796546,5.043425116919247,4.601068236145718,3.713572066704308,3.7450587634460524,3.091042453358316,2.917693973110485,3.5553480614894135,3.530715559122509,5.82600010738045,5.74062798888821,3.258096538021482,3.2580930954984346
3.1354942159291497,3.4246794031574983,3.5553480614894135,3.5024531284982032,2.4849066497880004,4.5300933990579475,2.1972245773362196,1.538267359893128,0.6931471805599453,1.527420042926107,0.0,1.9976546650362286,5.043425116919247,4.744456327767156,3.713572066704308,4.110154986847515,3.091042453358316,3.0162837053407023,3.5553480614894135,3.3288669519646263,5.82600010738045,5.841683610940803,3.258096538021482,3.2580876581345444
3.1354942159291497,3.322383503831558,3.5553480614894135,3.4924611199846773,2.4849066497880004,7.088513037935855,2.1972245773362196,2.0214701265355406,0.6931471805599453,2.6307399914062017,0.0,1.0122613931257824,5.043425116919247,4.606249953448416,3.713572066704308,4.139051985878346,3.091042453358316,2.5831533945277165,3.5553480614894135,3.709294749359653,5.82600010738045,5.675957286821264,3.258096538021482,3.258093680619661
3.1354942159291497,3.291610764652389,3.5553480614894135,3.520621531230873,2.4849066497880004,4.713761845370941,2.1972245773362196,1.563520150167164,0.6931471805599453,0.8149859057347053,0.0,1.4408812251102077,5.043425116919247,4.725910039772711,3.713572066704308,3.39373618922374,3.091042453358316,2.613088118646128,3.5553480614894135,3.6587424297619675,5.82600010738045,5.672986730619941,3.258096538021482,3.258094768518795
3.1354942159291497,2.931512291204768,3.5553480614894135,3.4990743836806883,2.4849066497880004,2.5080775114508187,2.1972245773362196,2.134384116623573,0.6931471805599453,0.397273973103057,0.0,0.0,5.043425116919247,5.03261120724714,3.713572066704308,3.6894586506855784,3.091042453358316,3.0716043364273,3.5553480614894135,3.6284942941848763,5.82600010738045,5.7456515740562235,3.258096538021482,3.2580900787882023
3.1354942159291497,3.1921326612501164,3.5553480614894135,3.534997012756277,2.4849066497880004,3.9930004744382868,2.1972245773362196,1.9724488834878915,0.6931471805599453,1.4636348515076818,0.0,0.5810075532523298,5.043425116919247,4.560577685202201,3.713572066704308,3.800590077393969,3.091042453358316,2.75399120911177,3.5553480614894135,3.355931133647422,5.82600010738045,5.811007704864063,3.258096538021482,3.258091076713297
3.1354942159291497,3.094603572762149,3.5553480614894135,3.498735893423935,2.4849066497880004,5.104934986968971,2.1972245773362196,2.7787355794115953,0.6931471805599453,0.09585700152663779,0.0,0.7299283294757762,5.043425116919247,4.839940391774549,3.713572066704308,3.9027151190054585,3.091042453358316,2.756075956067479,3.5553480614894135,3.506918271804892,5.82600010738045,5.744246581058973,3.258096538021482,3.2580913591223633
3.1354942159291497,3.149587527397147,3.5553480614894135,3.489904571551026,2.4849066497880004,4.253805559892091,2.1972245773362196,2.237075874696379,0.6931471805599453,0.0,0.0,0.33701358458570474,5.043425116919247,4.863459741169186,3.713572066704308,4.075060568712232,3.091042453358316,2.5680535822169097,3.5553480614894135,3.499645484831476,5.82600010738045,5.8453001891111,3.258096538021482,3.258096730693436
3.1354942159291497,3.6140038463614528,3.5553480614894135,3.496689275742267,2.4849066497880004,2.60825436914017,2.1972245773362196,1.8268744292826204,0.6931471805599453,1.5939211932413766,0.0,1.1602758276313434,5.043425116919247,4.545166396400546,3.713572066704308,3.6979809873794385,3.091042453358316,3.184164110705201,3.5553480614894135,3.43613439669067,5.82600010738045,5.815228634270787,3.258096538021482,3.258091027121382
3.1354942159291497,2.9669727391171534,3.5553480614894135,3.521574949840657,2.4849066497880004,4.146907157124118,2.1972245773362196,1.7592687285033337,0.6931471805599453,0.23250933496117465,0.0,0.2832114785438651,5.043425116919247,4.750952974580847,3.713572066704308,3.8203273732908505,3.091042453358316,3.0048612650840743,3.5553480614894135,3.6786809192474865,5.82600010738045,5.635411471938171,3.258096538021482,3.2580920218613425
3.1354942159291497,3.4982668408760724,3.5553480614894135,3.516588494698751,2.4849066497880004,3.5189568128667643,2.1972245773362196,2.696448900872429,0.6931471805599453,0.0,0.0,0.8348874652461065,5.043425116919247,4.636483179296737,3.713572066704308,3.9534712009771393,3.091042453358316,3.023854659813476,3.5553480614894135,3.4346746065647995,5.82600010738045,5.656884876274967,3.258096538021482,3.2580912130208417
