RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.4887812922288957,3.550574782736756,3.5058927313412194,2.4849066497880004,4.692084797124892,2.3978952727983707,1.1645650570005004,0.6931471805599453,2.32027289026834,0.0,0.8144638830369852,4.962844630259907,4.468371681092702,3.7376696182833684,4.101462575393317,3.091042453358316,2.5477999514150937,3.5553480614894135,3.573041665820563,5.823045895483019,5.720787688865817,3.258096538021482,3.2580953854393
3.1354942159291497,3.5242996693569784,3.5553480614894135,3.50760464220594,2.4849066497880004,4.47322007250918,2.3978952727983707,1.1456417867787856,0.6931471805599453,0.0,0.0,0.6896800194522577,4.962844630259907,4.626040799391209,3.7376696182833684,3.7626528062938385,3.091042453358316,2.909316000732903,3.5553480614894135,3.5020773991067613,5.823045895483019,5.929196197078376,3.258096538021482,3.2580925873140627
3.1354942159291497,3.111561043970815,3.5553480614894135,3.522610350453315,2.4849066497880004,5.206264839522237,2.3978952727983707,0.9272877274434785,0.6931471805599453,2.517178737839896,0.0,1.1843351340029018,4.9605109069136875,4.664901510175547,3.7376696182833684,3.980251500279587,3.091042453358316,2.549202833468442,3.5553480614894135,3.379192261126982,5.823045895483019,5.770282846384916,3.258096538021482,3.2580905526752786
3.1354942159291497,3.361195768175548,3.5553480614894135,3.458242876934652,2.4849066497880004,4.033084853015814,2.3978952727983707,1.6262860848407468,0.6931471805599453,1.916125270000831,0.0,0.29943107148541337,4.958171724560515,4.764437319347555,3.7376696182833684,3.9512531430324214,3.091042453358316,2.920637138370575,3.5553480614894135,3.476071057561243,5.823045895483019,5.7923483895255865,3.258096538021482,3.2580852665376216
3.1354942159291497,3.319886582824936,3.5553480614894135,3.5304782472024465,2.4849066497880004,2.8948688853904088,2.3978952727983707,1.5545443461786803,0.6931471805599453,2.0821778959423414,0.0,0.7220275533962377,4.955827057601261,4.714845467638547,3.7376696182833684,4.317236912831591,3.091042453358316,2.962582213858482,3.5553480614894135,3.3273534040664363,5.823045895483019,5.722626922600981,3.258096538021482,3.258092121948701
3.1354942159291497,3.2751771223391155,3.5553480614894135,3.510264880834662,2.4849066497880004,4.581986077396617,2.3749057545736716,2.0369374094703923,0.6931471805599453,0.9973129204636713,0.0,1.6478769807700124,4.9672057361689195,4.4761351901310675,3.7346889901452305,3.8385390460891684,3.091042453358316,2.579582424863319,3.5553480614894135,3.383596857144349,5.823415649600746,5.664198855091712,3.258096538021482,3.2580930764051708
3.1354942159291497,3.156707607221309,3.5553480614894135,3.5217215869389666,2.4849066497880004,5.424500203772394,2.3513752571634776,2.7702032436347794,0.6931471805599453,2.3403547830202536,0.0,1.0370714649661903,4.978456395732021,4.713093875366735,3.7316994512968646,3.3500269759727264,3.091042453358316,2.77506995302016,3.5553480614894135,3.473081459477903,5.823785267050898,5.690101781386695,3.258096538021482,3.258092412547813
3.1354942159291497,3.1614012135940284,3.5553480614894135,3.5213772911972123,2.4849066497880004,3.8877765198661547,2.327277705584417,2.2013550307598773,0.6931471805599453,2.394932586392896,0.0,0.0,4.989581884898423,4.776072309860743,3.7287009483006077,4.298868348619049,3.091042453358316,2.785727647394601,3.5553480614894135,3.480430011300121,5.8241547479344655,5.768314856942975,3.258096538021482,3.258091400566365
3.1354942159291497,3.169976048721657,3.5553480614894135,3.457296324101236,2.4849066497880004,3.7199472660861113,2.302585092994046,1.7437184686953295,0.6931471805599453,0.5431775850072456,0.0,0.12380502376633695,5.000584958242754,4.798449203126237,3.7256934272366524,3.8662124486628255,3.091042453358316,2.3466404959011435,3.5553480614894135,3.5232909370018133,5.82452409235233,5.718055158506653,3.258096538021482,3.2580887150691678
