RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1656044189981896,3.5553480614894135,3.4767294289406956,2.4849066497880004,4.194937620604893,2.1972245773362196,1.7237551478345186,0.6931471805599453,1.3258893362700004,0.0,0.33596354745989354,5.043425116919247,4.655098316830829,3.713572066704308,3.9450389966748696,3.091042453358316,2.8016273884301435,3.5553480614894135,3.647777161592067,5.82600010738045,5.64716313339571,3.258096538021482,3.258088399977992
3.1354942159291497,3.6379120629192716,3.5553480614894135,3.503917282801139,2.4849066497880004,3.952637905333167,2.1972245773362196,1.9012341879349655,0.6931471805599453,1.3993052966889044,0.0,1.3849311474972894,5.043425116919247,4.756416112356225,3.713572066704308,4.061793580862853,3.091042453358316,2.9096359674789736,3.5553480614894135,3.419845786829568,5.82600010738045,5.910830150028601,3.258096538021482,3.258089447335629
3.1354942159291497,2.9957378679378834,3.5553480614894135,3.527520014006857,2.4849066497880004,4.169621810025028,2.1972245773362196,2.210133217859319,0.6931471805599453,2.5073174514101275,0.0,0.21188734862700187,5.043425116919247,4.738826548771929,3.713572066704308,3.80568767303506,3.091042453358316,2.833413592443543,3.5553480614894135,3.5239990252468396,5.82600010738045,5.503375590590976,3.258096538021482,3.2580940566214767
3.1354942159291497,3.6440522609272628,3.5553480614894135,3.4716151908189565,2.4849066497880004,5.359896694770123,2.1972245773362196,2.566028225040787,0.6931471805599453,1.459034049875767,0.0,1.658407186983037,5.043425116919247,4.606447986260965,3.713572066704308,4.2631196030692005,3.091042453358316,2.8431110756593054,3.5553480614894135,3.6051754788802897,5.82600010738045,5.745414934474054,3.258096538021482,3.2580942733310594
3.1354942159291497,2.897949564437607,3.5553480614894135,3.5174292981737345,2.4849066497880004,4.501822569052214,2.1972245773362196,2.1098047266031776,0.6931471805599453,1.533031300153861,0.0,1.2694938514459262,5.043425116919247,5.167285938140296,3.713572066704308,3.9271302864588065,3.091042453358316,3.06830038160844,3.5553480614894135,3.4903562481643715,5.82600010738045,5.813377618617394,3.258096538021482,3.2580912775462485
3.1354942159291497,3.272004880428688,3.5553480614894135,3.527235781116817,2.4849066497880004,4.512080613177335,2.1972245773362196,1.920766718227896,0.6931471805599453,0.0,0.0,1.7831461448969061,5.043425116919247,5.041102416443402,3.713572066704308,3.869138931937037,3.091042453358316,2.8309237446407733,3.5553480614894135,3.3868586774646126,5.82600010738045,6.009308299454135,3.258096538021482,3.2580905731149845
3.1354942159291497,3.5321759182201853,3.5553480614894135,3.5065512712851636,2.4849066497880004,4.498959380281814,2.1972245773362196,1.4280271207261235,0.6931471805599453,2.590802464701417,0.0,1.4215258500998695,5.043425116919247,4.26974039701,3.713572066704308,3.791127038782249,3.091042453358316,2.6311820931838814,3.5553480614894135,3.60376768269803,5.82600010738045,5.875457270246833,3.258096538021482,3.2580932257071757
3.1354942159291497,3.0877827534672995,3.5553480614894135,3.5019484051454692,2.4849066497880004,1.811514689211196,2.1972245773362196,1.561524419087909,0.6931471805599453,3.1022142782306092,0.0,1.0714057378701116,5.043425116919247,4.373954407533949,3.713572066704308,3.89124378165498,3.091042453358316,2.928817501241696,3.5553480614894135,3.4533065764723188,5.82600010738045,5.730425156104877,3.258096538021482,3.258090754403096
3.1354942159291497,3.377672456181745,3.5553480614894135,3.56735998742324,2.4849066497880004,3.05584388501115,2.1972245773362196,2.811707320856647,0.6931471805599453,0.10429366980616739,0.0,1.2311393415909575,5.043425116919247,4.763169455035858,3.713572066704308,4.082348265958113,3.091042453358316,2.8321794386076107,3.5553480614894135,3.657700598463846,5.82600010738045,5.842488269842125,3.258096538021482,3.25809196160927
3.1354942159291497,3.210627289806519,3.5553480614894135,3.5332787009027364,2.4849066497880004,2.7739697670392616,2.1972245773362196,2.403727438639587,0.6931471805599453,2.7045927227873503,0.0,2.079800216517226,5.043425116919247,4.491237763128033,3.713572066704308,4.160832766134957,3.091042453358316,2.5815859608698544,3.5553480614894135,3.5153234960188016,5.82600010738045,5.92672751492843,3.258096538021482,3.258088897455965
3.1354942159291497,3.126847468078076,3.5553480614894135,3.5339977067864665,2.4849066497880004,4.943321145838012,2.1972245773362196,1.6710454787730669,0.6931471805599453,0.0,0.0,0.7849031264817293,5.043425116919247,4.845843274237628,3.713572066704308,3.8174570376061085,3.091042453358316,2.7525258272507207,3.5553480614894135,3.4199684584487793,5.82600010738045,5.875053292088532,3.258096538021482,3.258092469885686
