RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2698233206423826,3.550574782736756,3.522205373253243,2.4849066497880004,3.1778521457500837,2.3978952727983707,2.2404392912274664,0.6931471805599453,0.0,0.0,0.3953338517871325,4.962844630259907,4.530194227383571,3.7376696182833684,4.136818200304011,3.091042453358316,2.7086646001999566,3.5553480614894135,3.6855823488043065,5.823045895483019,5.802706577480822,3.258096538021482,3.2580907833972748
3.1354942159291497,3.651246030696164,3.5553480614894135,3.5085582823634467,2.4849066497880004,1.2098156094383516,2.3978952727983707,1.3488486151380044,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,4.7243349113900095,3.7376696182833684,3.7329093721140496,3.091042453358316,2.729605539739835,3.5553480614894135,3.4077288402068655,5.823045895483019,5.718381487539972,3.258096538021482,3.2580955103476437
3.1354942159291497,3.0625563618312936,3.5553480614894135,3.522782392661109,2.4849066497880004,4.743133267530253,2.3978952727983707,1.6381221857107078,0.6931471805599453,0.9461269521048686,0.0,0.6243167459838952,4.9605109069136875,4.780648430659969,3.7376696182833684,3.843030878645212,3.091042453358316,2.5582518918062847,3.5553480614894135,3.5360995785562848,5.823045895483019,5.730177637180182,3.258096538021482,3.258087974538532
3.1354942159291497,3.128586474531181,3.5553480614894135,3.485556195721205,2.4849066497880004,4.932180853031825,2.3978952727983707,1.6831430550319126,0.6931471805599453,0.44791535460869447,0.0,0.473772197573953,4.958171724560515,4.641022457082881,3.7376696182833684,4.235721586967564,3.091042453358316,2.7488468159088177,3.5553480614894135,3.5188670532099584,5.823045895483019,5.714807186714617,3.258096538021482,3.258097027942502
3.1354942159291497,3.435906214696116,3.5553480614894135,3.4940922801384664,2.4849066497880004,4.873610863479521,2.3978952727983707,1.4491305630543403,0.6931471805599453,1.526387493369103,0.0,1.0475597074007075,4.955827057601261,4.620435842468662,3.7376696182833684,3.735866973425371,3.091042453358316,2.8367052160313757,3.5553480614894135,3.647424486727616,5.823045895483019,5.786389118738536,3.258096538021482,3.2580897500998356
3.1354942159291497,2.9421863348474755,3.5553480614894135,3.5405222755880357,2.4849066497880004,2.528598046304091,2.3749057545736716,1.801761226511159,0.6931471805599453,2.5907539051263804,0.0,1.0955695400720167,4.9672057361689195,5.045561985274672,3.7346889901452305,3.8777231454340346,3.091042453358316,2.459712411571169,3.5553480614894135,3.705253234334948,5.823415649600746,5.86382429318724,3.258096538021482,3.2581006331622806
3.1354942159291497,3.4055351506543867,3.5553480614894135,3.536620674633617,2.4849066497880004,2.9789116412837755,2.3513752571634776,1.4875858913254447,0.6931471805599453,4.244412246499758,0.0,0.8153198835430323,4.978456395732021,4.8363205381322985,3.7316994512968646,4.3472068648481565,3.091042453358316,2.794197568609395,3.5553480614894135,3.465810245707236,5.823785267050898,5.86938861059099,3.258096538021482,3.258095580339045
3.1354942159291497,3.1240494384750495,3.5553480614894135,3.507921529155103,2.4849066497880004,2.6953865792461613,2.327277705584417,1.276651219782901,0.6931471805599453,0.7219892503481666,0.0,0.7948077621083806,4.989581884898423,4.755780732746849,3.7287009483006077,3.6067676137334455,3.091042453358316,2.921416902324702,3.5553480614894135,3.452658517093215,5.8241547479344655,5.747264428226514,3.258096538021482,3.2580868178139504
3.1354942159291497,3.3528316061961583,3.5553480614894135,3.516431433859092,2.4849066497880004,1.4453563234782205,2.302585092994046,2.0012905712071745,0.6931471805599453,0.6740664574331356,0.0,0.13859007903941,5.000584958242754,4.677877384566676,3.7256934272366524,3.823474038380784,3.091042453358316,2.6265707958760176,3.5553480614894135,3.233292547569247,5.82452409235233,5.938591448779305,3.258096538021482,3.2580891642783403
3.1354942159291497,2.8050970337661356,3.5553480614894135,3.512208761970559,2.4849066497880004,4.496090963851607,2.277267285009756,2.2317291630545144,0.6931471805599453,0.41798292372212653,0.0,0.8720967215643918,5.011468280400147,4.666864771253137,3.722676833697227,3.8005758502458504,3.091042453358316,2.5758845244927473,3.5553480614894135,3.4718814566859177,5.824893300405259,5.797126453087729,3.258096538021482,3.2580916686380883
3.1354942159291497,3.343216377750389,3.5553480614894135,3.5247025975632917,2.4849066497880004,4.27367767795301,2.2512917986064953,2.806449465123968,0.6931471805599453,1.547090835742738,0.0,1.883241342813402,5.022234429939608,4.6015398560653615,3.71965111278069,3.786894127330241,3.091042453358316,2.889325818503561,3.5553480614894135,3.303864248772188,5.825262372193911,5.770598233029289,3.258096538021482,3.2580945144902507
3.1354942159291497,3.1639316437055736,3.5553480614894135,3.5397076805525876,2.4849066497880004,3.0764444485976665,2.224623551524334,2.0488113452311327,0.6931471805599453,2.181940721407532,0.0,2.542623997837997,5.032885903031075,4.3208328865778025,3.716616209085536,4.036746170517722,3.091042453358316,2.7040129958109658,3.5553480614894135,3.406994097706237,5.8256313078188295,5.619105146593419,3.258096538021482,3.2580880144418933
3.1354942159291497,3.128229689354272,3.5553480614894135,3.5273223720825575,2.4849066497880004,4.610897471678961,2.1972245773362196,1.916582872117506,0.6931471805599453,0.34752461662616074,0.0,1.161223090199623,5.043425116919247,4.4784541572928465,3.713572066704308,3.80146267037062,3.091042453358316,2.7192205062373556,3.5553480614894135,3.6889546878785917,5.82600010738045,5.770217748508119,3.258096538021482,3.2580943456096065
3.1354942159291497,3.549999182070657,3.5553480614894135,3.549595698551673,2.4849066497880004,3.9825346517150573,2.1972245773362196,1.731859938100751,0.6931471805599453,3.0581957665449258,0.0,0.3992809894214316,5.043425116919247,4.577989015596755,3.713572066704308,3.963831218042124,3.091042453358316,2.8247758942534364,3.5553480614894135,3.486994149249318,5.82600010738045,5.754701912423622,3.258096538021482,3.2580978752451433
3.1354942159291497,3.236432924987968,3.5553480614894135,3.51766011400948,2.4849066497880004,2.7286577266564933,2.1972245773362196,2.1246491826034775,0.6931471805599453,0.124306041859374,0.0,0.3556778798146231,5.043425116919247,4.678134817711562,3.713572066704308,3.373539231358678,3.091042453358316,2.993913626445806,3.5553480614894135,3.52424901161618,5.82600010738045,5.69377596210217,3.258096538021482,3.2580925472660422
3.1354942159291497,3.238792365211028,3.5553480614894135,3.512841237505023,2.4849066497880004,2.678561681992883,2.1972245773362196,2.393501456790193,0.6931471805599453,2.093963184881945,0.0,1.2077530738959692,5.043425116919247,4.869041400280359,3.713572066704308,3.645099186235354,3.091042453358316,2.705974809934973,3.5553480614894135,3.6054904780289694,5.82600010738045,5.658551081092152,3.258096538021482,3.25808981604259
3.1354942159291497,3.222764409146053,3.5553480614894135,3.5155580282461303,2.4849066497880004,1.9622441909148607,2.1972245773362196,2.0575427404649345,0.6931471805599453,2.262469341305927,0.0,0.079662029769476,5.043425116919247,4.653863122890736,3.713572066704308,3.818644059565721,3.091042453358316,3.053755277742725,3.5553480614894135,3.464582737736859,5.82600010738045,5.889565202226488,3.258096538021482,3.2580966936355806
3.1354942159291497,3.3381467352746106,3.5553480614894135,3.4721512343681273,2.4849066497880004,3.493921538642472,2.1972245773362196,1.040769683629414,0.6931471805599453,1.136843367269173,0.0,0.28931289529478366,5.043425116919247,4.59553941546183,3.713572066704308,3.9049900541372753,3.091042453358316,2.802915573627064,3.5553480614894135,3.35679726996688,5.82600010738045,5.637137205628061,3.258096538021482,3.2580918190398203
3.1354942159291497,3.120863443085263,3.5553480614894135,3.513752948438139,2.4849066497880004,4.279752543683819,2.1972245773362196,2.3980509438681823,0.6931471805599453,0.4540564154776837,0.0,1.9161016507815147,5.043425116919247,4.5951616463746685,3.713572066704308,3.8879969207992224,3.091042453358316,2.8695583648380327,3.5553480614894135,3.4988607406464287,5.82600010738045,5.819821173825677,3.258096538021482,3.2580898574354284
3.1354942159291497,3.170782801690774,3.5553480614894135,3.529276147927183,2.4849066497880004,2.1270846756083532,2.1972245773362196,2.172335417636553,0.6931471805599453,1.9687502940364467,0.0,0.7916665387187353,5.043425116919247,4.760098318541852,3.713572066704308,3.7090565136684863,3.091042453358316,2.6956557070990708,3.5553480614894135,3.633096549546327,5.82600010738045,5.677967749854591,3.258096538021482,3.258096893005132
