RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1514788960908855,3.5553480614894135,3.515070331953981,2.4849066497880004,1.0438461623024837,2.1972245773362196,2.149218250808938,0.6931471805599453,1.0060278350574055,0.0,0.7352445020499214,5.043425116919247,4.728554152288431,3.713572066704308,4.116349878309615,3.091042453358316,2.6996031913002794,3.5553480614894135,3.485551037793194,5.82600010738045,5.796125469787118,3.258096538021482,3.2580893577870307
3.1354942159291497,3.366953890916925,3.5553480614894135,3.4812289737321724,2.4849066497880004,3.677680857664695,2.1972245773362196,2.509268460838239,0.6931471805599453,2.469262656101764,0.0,1.1484959310590366,5.043425116919247,4.880774210535382,3.713572066704308,4.039715171674481,3.091042453358316,2.824570961532037,3.5553480614894135,3.4515880415226903,5.82600010738045,5.606507990402512,3.258096538021482,3.258097998079151
3.1354942159291497,2.967906475423101,3.5553480614894135,3.518823188960966,2.4849066497880004,3.7060813620494204,2.1972245773362196,1.3242258158324147,0.6931471805599453,0.18819804847832877,0.0,2.174550363712103,5.043425116919247,4.7290651613401185,3.713572066704308,3.9580449349411215,3.091042453358316,2.865300170921095,3.5553480614894135,3.560602477243437,5.82600010738045,5.573473354604692,3.258096538021482,3.2580912640310364
3.1354942159291497,2.93790291419258,3.5553480614894135,3.525736240814725,2.4849066497880004,3.9252268133537433,2.1972245773362196,1.6694058314258355,0.6931471805599453,1.553938715378131,0.0,0.0,5.043425116919247,4.896959939340921,3.713572066704308,3.519773915394362,3.091042453358316,2.643203961097654,3.5553480614894135,3.483915397549205,5.82600010738045,5.787518775539794,3.258096538021482,3.258092943669934
3.1354942159291497,3.375662836519698,3.5553480614894135,3.5025004179424255,2.4849066497880004,3.3912793802119228,2.1972245773362196,1.52055652252001,0.6931471805599453,1.2606775018856773,0.0,1.167494770654086,5.043425116919247,4.873838219261268,3.713572066704308,4.204751340479539,3.091042453358316,3.1905632824484123,3.5553480614894135,3.503161851039886,5.82600010738045,5.870071825068992,3.258096538021482,3.2580906821651636
3.1354942159291497,3.409796316726573,3.5553480614894135,3.5120385315670175,2.4849066497880004,2.960709058490446,2.1972245773362196,2.4947773290446564,0.6931471805599453,2.394627886195046,0.0,0.45686980787182374,5.043425116919247,4.695825915074603,3.713572066704308,4.118472435017676,3.091042453358316,2.6460853040939436,3.5553480614894135,3.7220555364309815,5.82600010738045,5.733076704250205,3.258096538021482,3.258094983720559
3.1354942159291497,3.4757728174477043,3.5553480614894135,3.5198568797771084,2.4849066497880004,2.5171699792057955,2.1972245773362196,1.7830135801821883,0.6931471805599453,0.43583119367200174,0.0,0.6675856973790117,5.043425116919247,4.797595566218064,3.713572066704308,4.118468107637829,3.091042453358316,2.6100034214883903,3.5553480614894135,3.575958566931089,5.82600010738045,5.751598136374818,3.258096538021482,3.2580879945568553
3.1354942159291497,3.2163821048281798,3.5553480614894135,3.4993100229732748,2.4849066497880004,5.8251086884700225,2.1972245773362196,2.5987271026880476,0.6931471805599453,1.348853918618726,0.0,2.030431283810497,5.043425116919247,4.545589779830773,3.713572066704308,3.9255105319572734,3.091042453358316,2.5492704694994126,3.5553480614894135,3.4895379918663467,5.82600010738045,5.705045224777455,3.258096538021482,3.2580884459383586
3.1354942159291497,3.302520517861818,3.5553480614894135,3.520057629253464,2.4849066497880004,3.9187516262334827,2.1972245773362196,1.9717800057470676,0.6931471805599453,2.1993968494849017,0.0,0.24434638120085217,5.043425116919247,4.577393259272744,3.713572066704308,3.786385899084804,3.091042453358316,2.8185643319375346,3.5553480614894135,3.597419884269341,5.82600010738045,5.813553068348332,3.258096538021482,3.258087618424886
3.1354942159291497,3.1603159169163693,3.5553480614894135,3.5014241100219463,2.4849066497880004,3.5379038581201794,2.1972245773362196,1.5347112400748602,0.6931471805599453,1.8623453323689425,0.0,1.4077144977938882,5.043425116919247,5.203993260916021,3.713572066704308,3.714110741005306,3.091042453358316,2.8715025373997736,3.5553480614894135,3.48648844346997,5.82600010738045,5.8595346270230975,3.258096538021482,3.258092248863456
