RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.4395748853393275,3.5553480614894135,3.543529055418348,2.4849066497880004,5.66037697663975,2.1972245773362196,1.343577157165504,0.6931471805599453,1.031820550129765,0.0,0.6002988422895119,5.043425116919247,4.778877668232916,3.713572066704308,3.862334729731715,3.091042453358316,2.7125884560763893,3.5553480614894135,3.2219628118251498,5.82600010738045,5.634895725161077,3.258096538021482,3.258090762413223
3.1354942159291497,3.19902310968734,3.5553480614894135,3.563106477801763,2.4849066497880004,4.058521471961501,2.1972245773362196,2.762478680645607,0.6931471805599453,1.391955994421478,0.0,0.8210970542435866,5.043425116919247,4.30282267526845,3.713572066704308,3.8893706807713597,3.091042453358316,2.84584122148333,3.5553480614894135,3.595484177391213,5.82600010738045,5.800520876489456,3.258096538021482,3.2580908906468076
3.1354942159291497,2.8489276599792204,3.5553480614894135,3.5355058556292356,2.4849066497880004,5.591519022913491,2.1972245773362196,2.0055117195472403,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.745739253190769,3.713572066704308,3.7255640186140337,3.091042453358316,3.1769287084002236,3.5553480614894135,3.6571323960090547,5.82600010738045,5.76939489760393,3.258096538021482,3.2580882173278463
3.1354942159291497,3.2839609629856477,3.5553480614894135,3.4924628392077386,2.4849066497880004,3.7567303056267405,2.1972245773362196,2.101438000920599,0.6931471805599453,2.186335040541977,0.0,0.0,5.043425116919247,4.730184825804187,3.713572066704308,3.687313260009788,3.091042453358316,2.8653770350570316,3.5553480614894135,3.703331412791647,5.82600010738045,5.627727018044044,3.258096538021482,3.258093416060726
3.1354942159291497,3.0204877669045858,3.5553480614894135,3.5140179770312105,2.4849066497880004,2.2813586830914505,2.1972245773362196,2.2608244435346574,0.6931471805599453,2.244134311203061,0.0,1.9311028111552768,5.043425116919247,4.745462702290761,3.713572066704308,4.042588565954877,3.091042453358316,2.6765389016770076,3.5553480614894135,3.691927263398402,5.82600010738045,5.710051238348088,3.258096538021482,3.258091655960342
3.1354942159291497,3.150042353173199,3.5553480614894135,3.5119135441344382,2.4849066497880004,3.1107288852054498,2.1972245773362196,2.225200319052872,0.6931471805599453,0.0,0.0,2.0503727087450114,5.043425116919247,4.730111739342549,3.713572066704308,4.24446262397028,3.091042453358316,2.733948379243748,3.5553480614894135,3.655683767311335,5.82600010738045,5.751764986838149,3.258096538021482,3.2580910755109005
3.1354942159291497,3.1855978116558306,3.5553480614894135,3.5324644884671708,2.4849066497880004,3.012732838873923,2.1972245773362196,1.9913841419690965,0.6931471805599453,1.052495285760957,0.0,1.0335654784061707,5.043425116919247,4.58319191543602,3.713572066704308,3.799007445916681,3.091042453358316,2.603519689110127,3.5553480614894135,3.5081188474220446,5.82600010738045,5.736357862088977,3.258096538021482,3.258090084018064
3.1354942159291497,3.2237968299472155,3.5553480614894135,3.4919134498497844,2.4849066497880004,1.7774530359184153,2.1972245773362196,2.683183297217356,0.6931471805599453,3.102638660826723,0.0,0.8807318297288206,5.043425116919247,4.741641286314105,3.713572066704308,3.606012805176479,3.091042453358316,2.6337122123114893,3.5553480614894135,3.560944534256048,5.82600010738045,5.668668518002242,3.258096538021482,3.2580923726794864
3.1354942159291497,3.139327224478385,3.5553480614894135,3.5341115766876814,2.4849066497880004,3.7806568737037143,2.1972245773362196,2.272762793551657,0.6931471805599453,2.379802575983815,0.0,1.403673054394181,5.043425116919247,4.828466744246259,3.713572066704308,3.9800838159010787,3.091042453358316,2.710814034894037,3.5553480614894135,3.6492473624523125,5.82600010738045,5.879436598091754,3.258096538021482,3.2580926826709544
3.1354942159291497,2.93311139009843,3.5553480614894135,3.5148058104580575,2.4849066497880004,2.3121232935950395,2.1972245773362196,1.7993499628786809,0.6931471805599453,1.2327083616059251,0.0,1.9989874033203257,5.043425116919247,4.364442085894449,3.713572066704308,4.2241149943039,3.091042453358316,2.5579662939164685,3.5553480614894135,3.5518098869861494,5.82600010738045,5.6233394255294895,3.258096538021482,3.258090605298529
3.1354942159291497,3.3261797666796316,3.5553480614894135,3.513898315691555,2.4849066497880004,5.679044154305625,2.1972245773362196,1.9682227900217977,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.523200162999339,3.713572066704308,4.020507208113466,3.091042453358316,2.7537442144324396,3.5553480614894135,3.424857565685982,5.82600010738045,5.820251228304072,3.258096538021482,3.258091616461223
