RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.8865347469168574,3.550574782736756,3.507005251078351,2.4849066497880004,4.737937811737634,2.3978952727983707,1.610772218977956,0.6931471805599453,0.3405068022016122,0.0,0.8465357037403359,4.962844630259907,4.666130863285332,3.7376696182833684,3.9622550055377546,3.091042453358316,2.4972486308412556,3.5553480614894135,3.537954772850277,5.823045895483019,5.709125513261596,3.258096538021482,3.2580898089526307
3.1354942159291497,2.8448565857214483,3.5553480614894135,3.5061066344302216,2.4849066497880004,3.84207650872875,2.3978952727983707,1.7077548088156278,0.6931471805599453,2.3119413487332614,0.0,1.498515733306021,4.962844630259907,4.512589262445534,3.7376696182833684,3.567655977126308,3.091042453358316,2.416831883931062,3.5553480614894135,3.64383454890664,5.823045895483019,5.754148040866879,3.258096538021482,3.2580903258547984
3.1354942159291497,3.271979919609022,3.5553480614894135,3.5156275439541265,2.4849066497880004,6.0679423782181905,2.3978952727983707,2.516554568539756,0.6931471805599453,1.477227781796508,0.0,0.0,4.9605109069136875,4.692089135028031,3.7376696182833684,3.8027130635435573,3.091042453358316,2.893164741834946,3.5553480614894135,3.6240268327817056,5.823045895483019,5.6776636496663215,3.258096538021482,3.258091372492828
3.1354942159291497,3.3972268686596845,3.5553480614894135,3.4771048621034955,2.4849066497880004,3.6799777106218965,2.3978952727983707,1.7965728298563943,0.6931471805599453,2.977593386552213,0.0,1.456122945398206,4.958171724560515,4.702061573913202,3.7376696182833684,4.088014366436433,3.091042453358316,3.2273014966235216,3.5553480614894135,3.5971393701660936,5.823045895483019,5.849410056540493,3.258096538021482,3.2580986002636996
3.1354942159291497,3.1999597784912117,3.5553480614894135,3.4628460088051107,2.4849066497880004,3.3234551273726947,2.3978952727983707,2.448277659231116,0.6931471805599453,1.194022037724156,0.0,0.44199022957724704,4.955827057601261,4.660509999451936,3.7376696182833684,3.9178249735508412,3.091042453358316,2.5739943832857897,3.5553480614894135,3.511990857843894,5.823045895483019,5.603564239554298,3.258096538021482,3.2580925954465347
3.1354942159291497,3.2517313652355626,3.5553480614894135,3.5230178678098305,2.4849066497880004,4.14914381631308,2.3749057545736716,1.6971209759858588,0.6931471805599453,0.0,0.0,1.7110333552120578,4.9672057361689195,4.448621403877375,3.7346889901452305,3.4979501293231197,3.091042453358316,2.4281848437191584,3.5553480614894135,3.5862912326040957,5.823415649600746,5.585945914183867,3.258096538021482,3.2580900038315908
3.1354942159291497,3.3626135149501244,3.5553480614894135,3.5119905454062406,2.4849066497880004,3.724797314398354,2.3513752571634776,1.4568003088647057,0.6931471805599453,1.4813899472868264,0.0,0.3037081636570671,4.978456395732021,4.6189055843473446,3.7316994512968646,3.8149640412194517,3.091042453358316,2.6531849487476387,3.5553480614894135,3.502589623075334,5.823785267050898,5.773971588688942,3.258096538021482,3.25809424514591
3.1354942159291497,3.048644742195892,3.5553480614894135,3.5085263236465485,2.4849066497880004,2.5649026632228042,2.327277705584417,1.7620838046210103,0.6931471805599453,0.999442458620226,0.0,0.6448430829644094,4.989581884898423,4.521473132660154,3.7287009483006077,3.8287692311662824,3.091042453358316,2.799361134824362,3.5553480614894135,3.434493489314251,5.8241547479344655,5.612248038637901,3.258096538021482,3.258098409074162
3.1354942159291497,3.292296368036965,3.5553480614894135,3.5351653287181617,2.4849066497880004,4.894615485939216,2.302585092994046,1.835963936505665,0.6931471805599453,4.177375725426362,0.0,1.8872905491514707,5.000584958242754,4.829816853802073,3.7256934272366524,3.813923245994297,3.091042453358316,2.837161283202248,3.5553480614894135,3.7089596141665173,5.82452409235233,5.785543160078246,3.258096538021482,3.258097797227808
