RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.294053630855387,3.550574782736756,3.53523366681207,2.4849066497880004,3.5797678433816085,2.3978952727983707,1.9448159672793102,0.6931471805599453,0.4675344858327616,0.0,0.6615575664870553,4.962844630259907,5.0692819371924,3.7376696182833684,3.7463775292104833,3.091042453358316,3.029752051940785,3.5553480614894135,3.443774729531929,5.823045895483019,5.861620872951702,3.258096538021482,3.2580951741106188
3.1354942159291497,3.2419265088821088,3.5553480614894135,3.5192193324201453,2.4849066497880004,3.889009969995218,2.3978952727983707,2.1379295686472073,0.6931471805599453,1.656126857404753,0.0,1.9024239058176526,4.962844630259907,4.665759045502081,3.7376696182833684,3.9884416226760973,3.091042453358316,2.889236588410018,3.5553480614894135,3.6803725599249364,5.823045895483019,5.719455094069728,3.258096538021482,3.2580917434187606
3.1354942159291497,3.0885111342501737,3.5553480614894135,3.5159485685054066,2.4849066497880004,3.2540357605534997,2.3978952727983707,1.6150462316469858,0.6931471805599453,2.319292967398314,0.0,1.371560730044862,4.9605109069136875,4.475508046187559,3.7376696182833684,4.092430771099485,3.091042453358316,2.791124432693948,3.5553480614894135,3.341348866337858,5.823045895483019,5.871689913841545,3.258096538021482,3.2580888030097483
3.1354942159291497,3.627995456968907,3.5553480614894135,3.489246071415911,2.4849066497880004,4.414532590945786,2.3978952727983707,1.058728649636044,0.6931471805599453,1.3768845827565759,0.0,0.056365164889505937,4.958171724560515,4.9157546470746984,3.7376696182833684,4.0893195510617755,3.091042453358316,2.62691297852823,3.5553480614894135,3.6003428800940513,5.823045895483019,5.942377798852999,3.258096538021482,3.258090253668804
3.1354942159291497,3.2734098782347503,3.5553480614894135,3.506941391061874,2.4849066497880004,5.82893938043841,2.3978952727983707,1.6447093509043362,0.6931471805599453,2.8094856544241535,0.0,0.4262482659826632,4.955827057601261,4.588387278169173,3.7376696182833684,3.8592856460001252,3.091042453358316,2.668290651328856,3.5553480614894135,3.6290839891624516,5.823045895483019,5.791677977535963,3.258096538021482,3.25809585974481
3.1354942159291497,3.0313527945827503,3.5553480614894135,3.5173750437787317,2.4849066497880004,3.892114483860702,2.3749057545736716,1.757005605917579,0.6931471805599453,1.2289387355186363,0.0,0.34085664631303686,4.9672057361689195,4.616770596016907,3.7346889901452305,3.8383004690179767,3.091042453358316,2.833726275280173,3.5553480614894135,3.421915347767844,5.823415649600746,5.864010425786284,3.258096538021482,3.258096636410097
3.1354942159291497,3.286606227367159,3.5553480614894135,3.488935444060219,2.4849066497880004,3.3943273305233976,2.3513752571634776,1.4844993406366727,0.6931471805599453,0.0,0.0,1.4028611740252748,4.978456395732021,4.756815805005818,3.7316994512968646,3.986182113322551,3.091042453358316,2.3589135679261934,3.5553480614894135,3.4755669500815936,5.823785267050898,5.864092595984577,3.258096538021482,3.2580868776110203
3.1354942159291497,3.040169435930067,3.5553480614894135,3.4998448152930455,2.4849066497880004,3.6874920262642537,2.327277705584417,2.042884608369724,0.6931471805599453,0.7281853438577954,0.0,0.8997111535762541,4.989581884898423,4.769971893887187,3.7287009483006077,4.0366858927546305,3.091042453358316,2.9954669318400273,3.5553480614894135,3.304530435417766,5.8241547479344655,5.791634690403867,3.258096538021482,3.2580913332048396
3.1354942159291497,3.1794297558719964,3.5553480614894135,3.504680412158495,2.4849066497880004,3.193343844853867,2.302585092994046,1.6763989569507391,0.6931471805599453,0.8396823796859225,0.0,0.25496826046773746,5.000584958242754,4.775401431098829,3.7256934272366524,3.7028888113464142,3.091042453358316,2.824513146977593,3.5553480614894135,3.1839259550581964,5.82452409235233,5.650234644002495,3.258096538021482,3.258086873923256
3.1354942159291497,3.103184429205922,3.5553480614894135,3.4895157441208133,2.4849066497880004,3.9901189014646197,2.277267285009756,2.0227827993868437,0.6931471805599453,2.1412894340864375,0.0,0.0,5.011468280400147,4.451054448999255,3.722676833697227,3.8000150346622625,3.091042453358316,2.862344241660959,3.5553480614894135,3.7142426928403616,5.824893300405259,5.5602550098329875,3.258096538021482,3.2580964081930524
3.1354942159291497,3.5670948718718476,3.5553480614894135,3.5217711431178618,2.4849066497880004,4.4590352111670635,2.2512917986064953,1.0611105854841276,0.6931471805599453,1.2322669951995397,0.0,0.5355935066906795,5.022234429939608,4.5650299834316765,3.71965111278069,3.976224152808747,3.091042453358316,2.600677547561891,3.5553480614894135,3.5194879301094613,5.825262372193911,5.738203479552063,3.258096538021482,3.2580887988933798
3.1354942159291497,3.5406370107939207,3.5553480614894135,3.503874562928268,2.4849066497880004,2.854367732819438,2.224623551524334,2.6022534677989184,0.6931471805599453,3.1429563692290907,0.0,1.12031988392187,5.032885903031075,4.727361349261546,3.716616209085536,4.038015729686434,3.091042453358316,2.8989993187831495,3.5553480614894135,3.3857247650285824,5.8256313078188295,5.716050225553023,3.258096538021482,3.2580921538903023
3.1354942159291497,3.3337320310976613,3.5553480614894135,3.5117111096879494,2.4849066497880004,2.451649635561199,2.1972245773362196,2.1601139932071933,0.6931471805599453,3.5756778432343492,0.0,0.4035806719886108,5.043425116919247,4.4883468816009575,3.713572066704308,3.837784374595334,3.091042453358316,2.516964330699092,3.5553480614894135,3.6434412268875684,5.82600010738045,5.70969315912668,3.258096538021482,3.258088056470309
3.1354942159291497,3.3259613463993953,3.5553480614894135,3.5028767558649805,2.4849066497880004,2.731892052049665,2.1972245773362196,1.482166683535485,0.6931471805599453,0.4027235837255865,0.0,1.013780698184254,5.043425116919247,4.708009871516909,3.713572066704308,4.070571119360577,3.091042453358316,2.606662587231498,3.5553480614894135,3.4934406003366014,5.82600010738045,5.761356101699402,3.258096538021482,3.258092893750184
3.1354942159291497,3.240565946778999,3.5553480614894135,3.539831232623479,2.4849066497880004,4.886547124401896,2.1972245773362196,2.400993766701426,0.6931471805599453,2.117741092596443,0.0,1.207664109448019,5.043425116919247,4.701264254198111,3.713572066704308,4.174523490245828,3.091042453358316,2.6674211381251736,3.5553480614894135,3.558495188314193,5.82600010738045,5.730798876950114,3.258096538021482,3.2580874436316845
3.1354942159291497,3.2759491900618114,3.5553480614894135,3.5201845666373686,2.4849066497880004,5.895498827914748,2.1972245773362196,1.9587885353164873,0.6931471805599453,1.4252650001748604,0.0,1.3546314075512091,5.043425116919247,4.507316742439052,3.713572066704308,3.9406265777096148,3.091042453358316,2.6736864282757127,3.5553480614894135,3.3726334786702,5.82600010738045,5.842275143979447,3.258096538021482,3.2580962781300067
3.1354942159291497,3.2758790758135357,3.5553480614894135,3.5412337147002098,2.4849066497880004,5.065548119820111,2.1972245773362196,1.8388223760310733,0.6931471805599453,0.1997129012498391,0.0,2.144839885142599,5.043425116919247,4.781880869499591,3.713572066704308,4.341493361509955,3.091042453358316,2.5434538721410376,3.5553480614894135,3.478149916626918,5.82600010738045,5.848661372662802,3.258096538021482,3.2580917126471056
3.1354942159291497,3.2290694943175597,3.5553480614894135,3.538586629622325,2.4849066497880004,2.7721345212279562,2.1972245773362196,2.1312004937849207,0.6931471805599453,3.895275135271234,0.0,1.1772330823049353,5.043425116919247,4.854217710936292,3.713572066704308,4.128976730908597,3.091042453358316,2.895693063307469,3.5553480614894135,3.304058287972104,5.82600010738045,5.71599784716147,3.258096538021482,3.2580928794940847
3.1354942159291497,3.2364403283257013,3.5553480614894135,3.509926031692154,2.4849066497880004,3.6918876043236346,2.1972245773362196,2.1411908902196615,0.6931471805599453,0.9646258019628247,0.0,1.0263327113306815,5.043425116919247,4.5882874410328105,3.713572066704308,3.995210645800669,3.091042453358316,2.6441228915592814,3.5553480614894135,3.4106339805844827,5.82600010738045,5.746439010374051,3.258096538021482,3.2580946951837046
3.1354942159291497,3.19678708834194,3.5553480614894135,3.4861228903412216,2.4849066497880004,4.3402430331957635,2.1972245773362196,1.3054245626391539,0.6931471805599453,0.08762012959122978,0.0,0.0,5.043425116919247,4.820037335298369,3.713572066704308,3.6400763987860927,3.091042453358316,2.2532928281416593,3.5553480614894135,3.6182468137065755,5.82600010738045,5.80231480226519,3.258096538021482,3.258088449395316
3.1354942159291497,3.2598642472766346,3.5553480614894135,3.5022617256524904,2.4849066497880004,3.3343228557531153,2.1972245773362196,1.935911473381232,0.6931471805599453,0.0,0.0,1.5885643192819159,5.043425116919247,4.804824561595975,3.713572066704308,3.826408507184072,3.091042453358316,2.770771567174759,3.5553480614894135,3.371933102632532,5.82600010738045,5.659988421520974,3.258096538021482,3.2580913195792958
3.1354942159291497,2.987724777803557,3.5553480614894135,3.4927512842158785,2.4849066497880004,2.8079285406856807,2.1972245773362196,0.9912577545712784,0.6931471805599453,2.6101209231313867,0.0,0.7181571170655832,5.043425116919247,4.605795086169852,3.713572066704308,3.934864645572846,3.091042453358316,2.9706756965838945,3.5553480614894135,3.3838686478412185,5.82600010738045,5.7828422499513765,3.258096538021482,3.2580915090517655
3.1354942159291497,3.546882378853918,3.5553480614894135,3.5406140995156923,2.4849066497880004,3.984137301370884,2.1972245773362196,1.6766755305038528,0.6931471805599453,1.9080537733283722,0.0,2.526230329654057,5.043425116919247,4.7345923791509215,3.713572066704308,3.9135501969674404,3.091042453358316,2.7587537879694355,3.5553480614894135,3.5794797986752482,5.82600010738045,5.850312817397708,3.258096538021482,3.2580971938682173
