RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3062218351388646,3.5553480614894135,3.536491796631101,2.4849066497880004,4.360630712389822,2.1972245773362196,1.7641172566030068,0.6931471805599453,0.0,0.0,0.958978085828974,5.043425116919247,4.908700111571408,3.713572066704308,4.0741521462124135,3.091042453358316,2.859426097631183,3.5553480614894135,3.531531838640432,5.82600010738045,5.714448226133378,3.258096538021482,3.2580955468975494
3.1354942159291497,3.3260389201059906,3.5553480614894135,3.5228018535861865,2.4849066497880004,4.645349408355878,2.1972245773362196,1.841352994017916,0.6931471805599453,0.0,0.0,0.9695834399839856,5.043425116919247,4.7601374754321775,3.713572066704308,4.195165732678739,3.091042453358316,2.9106359664043806,3.5553480614894135,3.7851028174796926,5.82600010738045,5.70523622617035,3.258096538021482,3.25808701757841
3.1354942159291497,3.2743872944610968,3.5553480614894135,3.5001055573695807,2.4849066497880004,3.96249024187798,2.1972245773362196,2.0332221533960313,0.6931471805599453,0.0,0.0,0.5889074270508795,5.043425116919247,4.680304188252125,3.713572066704308,3.8441866165365806,3.091042453358316,2.626372282660353,3.5553480614894135,3.278436705730068,5.82600010738045,5.836023254800607,3.258096538021482,3.2580981888393614
3.1354942159291497,3.0201855364829684,3.5553480614894135,3.495199447421622,2.4849066497880004,4.927442009654459,2.1972245773362196,1.8506688011990227,0.6931471805599453,2.4815533956343145,0.0,1.8952100554060554,5.043425116919247,4.675592801117695,3.713572066704308,3.63179603895103,3.091042453358316,2.818261048847197,3.5553480614894135,3.4235689946834573,5.82600010738045,5.725768971773664,3.258096538021482,3.258093604818036
3.1354942159291497,3.300128921126999,3.5553480614894135,3.5423658868993626,2.4849066497880004,3.717579697377199,2.1972245773362196,2.069790710565481,0.6931471805599453,1.0361858875088676,0.0,0.04479458718102536,5.043425116919247,4.556658420847801,3.713572066704308,3.7675752639440283,3.091042453358316,2.8980242984615066,3.5553480614894135,3.529675487521852,5.82600010738045,5.7759854140152145,3.258096538021482,3.2580874212260222
3.1354942159291497,3.4790281227864686,3.5553480614894135,3.5069139718483746,2.4849066497880004,3.061742642835557,2.1972245773362196,1.7186543585384382,0.6931471805599453,0.23924614441635428,0.0,0.0,5.043425116919247,4.6375169643378475,3.713572066704308,4.142834604185534,3.091042453358316,2.701006990775414,3.5553480614894135,3.555699985563129,5.82600010738045,5.809286348892941,3.258096538021482,3.2580895435182757
3.1354942159291497,3.1851188006975586,3.5553480614894135,3.504421191612039,2.4849066497880004,3.9919733108130284,2.1972245773362196,1.6574923409865074,0.6931471805599453,0.008204710868548792,0.0,2.6345828682121493,5.043425116919247,4.779408234109893,3.713572066704308,3.5506668428032593,3.091042453358316,2.7400163762595158,3.5553480614894135,3.628066300777213,5.82600010738045,5.800745477982428,3.258096538021482,3.2580925409647667
3.1354942159291497,3.007897304093152,3.5553480614894135,3.4715608068154475,2.4849066497880004,3.088287075041782,2.1972245773362196,1.8990057760555725,0.6931471805599453,2.653807687812039,0.0,0.0,5.043425116919247,4.642450249677511,3.713572066704308,4.196233553052231,3.091042453358316,2.442088242081041,3.5553480614894135,3.4051225531215135,5.82600010738045,5.793197929933132,3.258096538021482,3.258091516487474
3.1354942159291497,3.325267776388669,3.5553480614894135,3.525279965381319,2.4849066497880004,3.6599271989755153,2.1972245773362196,1.9103540371580068,0.6931471805599453,0.34101529193425806,0.0,0.0,5.043425116919247,4.732904677970039,3.713572066704308,4.032048663752816,3.091042453358316,3.161033050737509,3.5553480614894135,3.481392192289443,5.82600010738045,5.69439518812131,3.258096538021482,3.258092136559386
3.1354942159291497,3.3220701549641207,3.5553480614894135,3.5359328912136894,2.4849066497880004,2.962635294389365,2.1972245773362196,2.2293828489939935,0.6931471805599453,1.2964194051241507,0.0,0.0,5.043425116919247,4.850642847710866,3.713572066704308,3.9043822036700653,3.091042453358316,2.9505287264182036,3.5553480614894135,3.468169370997458,5.82600010738045,5.681803748203717,3.258096538021482,3.2580901946170044
3.1354942159291497,3.233180005757756,3.5553480614894135,3.523613099688997,2.4849066497880004,2.55760843418099,2.1972245773362196,2.229737664304171,0.6931471805599453,4.55705777232191,0.0,0.9311341013264975,5.043425116919247,4.500037634850947,3.713572066704308,3.8424868552974774,3.091042453358316,2.695404322236403,3.5553480614894135,3.515165251156735,5.82600010738045,5.751637393680985,3.258096538021482,3.2580941504079437
