RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.430046497391508,3.550574782736756,3.5198943445745496,2.4849066497880004,4.310706500177139,2.3978952727983707,2.0509880747232287,0.6931471805599453,0.0,0.0,0.6884144943590228,4.962844630259907,4.889049709796867,3.7376696182833684,4.001222736703497,3.091042453358316,3.0212977803842356,3.5553480614894135,3.6973781816551194,5.823045895483019,5.742805569335205,3.258096538021482,3.258091971611866
3.1354942159291497,3.1325104971364626,3.5553480614894135,3.528996457216801,2.4849066497880004,3.2034996849941235,2.3978952727983707,1.0651586848684609,0.6931471805599453,1.5438793257865013,0.0,1.6845118797186045,4.962844630259907,4.390099190438549,3.7376696182833684,3.725816284215361,3.091042453358316,2.8907420810520508,3.5553480614894135,3.494829678651891,5.823045895483019,6.004517849659822,3.258096538021482,3.2580877570168103
3.1354942159291497,3.312589629254553,3.5553480614894135,3.5437725694875506,2.4849066497880004,1.871613651330994,2.3978952727983707,1.5946025262220316,0.6931471805599453,0.0,0.0,0.0,4.9605109069136875,4.534224978521446,3.7376696182833684,3.9446609848525545,3.091042453358316,2.6185723496100977,3.5553480614894135,3.5544625217612094,5.823045895483019,5.736469536280552,3.258096538021482,3.2580932346837708
3.1354942159291497,3.351026082765978,3.5553480614894135,3.5038969519874277,2.4849066497880004,4.538442375983292,2.3978952727983707,2.2727263324635665,0.6931471805599453,1.5430384739586631,0.0,0.27778344569448643,4.958171724560515,4.756898499314476,3.7376696182833684,3.804404863055039,3.091042453358316,2.6036981691907997,3.5553480614894135,3.4767544500981784,5.823045895483019,5.77621237241982,3.258096538021482,3.258095539638846
3.1354942159291497,3.1658652210516514,3.5553480614894135,3.546600604986185,2.4849066497880004,1.2697980318409812,2.3978952727983707,1.8024615048486972,0.6931471805599453,0.6603183101335222,0.0,0.720297408614828,4.955827057601261,4.848209400165814,3.7376696182833684,3.7417970844283337,3.091042453358316,3.01721489127555,3.5553480614894135,3.6398787285154044,5.823045895483019,5.905239358203274,3.258096538021482,3.258084960753978
3.1354942159291497,3.236365761135798,3.5553480614894135,3.52739655194861,2.4849066497880004,2.4642501542720865,2.3749057545736716,2.3424595424950456,0.6931471805599453,1.0412781140113283,0.0,1.2757061344441598,4.9672057361689195,4.736050616275435,3.7346889901452305,3.8377290029451268,3.091042453358316,2.7888240248574316,3.5553480614894135,3.6722887165483904,5.823415649600746,5.699674575034582,3.258096538021482,3.2580901844770964
3.1354942159291497,3.2207783593097887,3.5553480614894135,3.5165137901076626,2.4849066497880004,4.644215744602531,2.3513752571634776,1.936689596600203,0.6931471805599453,1.9190881467137144,0.0,1.8871930470803093,4.978456395732021,4.840886391691809,3.7316994512968646,3.9062951269483124,3.091042453358316,2.5849306233272813,3.5553480614894135,3.5924122468177786,5.823785267050898,5.714326355520666,3.258096538021482,3.258090731771397
3.1354942159291497,3.5027427762738284,3.5553480614894135,3.5280086310298526,2.4849066497880004,5.018059912700497,2.327277705584417,1.6783730359331748,0.6931471805599453,2.59498728195249,0.0,0.8969351074106886,4.989581884898423,4.740673227123108,3.7287009483006077,3.8639580031237735,3.091042453358316,2.544086543869332,3.5553480614894135,3.578556925506864,5.8241547479344655,5.750905019951454,3.258096538021482,3.2580909506720417
3.1354942159291497,3.2607644991670717,3.5553480614894135,3.4999015615961784,2.4849066497880004,4.3532383341441925,2.302585092994046,1.9560441360699536,0.6931471805599453,1.290142965456227,0.0,1.8308056718613472,5.000584958242754,4.632621012325626,3.7256934272366524,4.094951502528937,3.091042453358316,2.7048214333488785,3.5553480614894135,3.4828672398871774,5.82452409235233,5.702201107225968,3.258096538021482,3.2580943712244412
3.1354942159291497,3.335679685607996,3.5553480614894135,3.4612610806749182,2.4849066497880004,3.3544975065107647,2.277267285009756,1.9119264205611766,0.6931471805599453,3.0174202798474865,0.0,0.5279590964139601,5.011468280400147,4.655627249105479,3.722676833697227,4.169829089665844,3.091042453358316,2.60028285151254,3.5553480614894135,3.380999806712021,5.824893300405259,5.736142350650116,3.258096538021482,3.2580864672675087
3.1354942159291497,3.090669608802358,3.5553480614894135,3.52872293390364,2.4849066497880004,1.838469303963286,2.2512917986064953,1.4628154653022043,0.6931471805599453,1.4034320618100096,0.0,1.3476318068587667,5.022234429939608,4.856254894565667,3.71965111278069,4.047693423333961,3.091042453358316,2.8088743366894495,3.5553480614894135,3.706655227046919,5.825262372193911,5.685454503667878,3.258096538021482,3.25809223500588
3.1354942159291497,3.203543044161819,3.5553480614894135,3.5272813317137084,2.4849066497880004,3.3610621755872745,2.224623551524334,1.8568255314492428,0.6931471805599453,2.668939294082789,0.0,2.0811572071806537,5.032885903031075,4.663745697262365,3.716616209085536,4.15806190137338,3.091042453358316,2.6998131892532107,3.5553480614894135,3.4255285891191414,5.8256313078188295,5.772432043761162,3.258096538021482,3.2580864147518915
3.1354942159291497,2.8237071677644368,3.5553480614894135,3.5138435958041168,2.4849066497880004,1.4275351106130962,2.1972245773362196,2.2446850386332895,0.6931471805599453,0.0,0.0,1.4983776377804436,5.043425116919247,4.534865347850807,3.713572066704308,4.005610785299918,3.091042453358316,2.87659491467887,3.5553480614894135,3.511066207178993,5.82600010738045,5.671163168047526,3.258096538021482,3.258093773181079
3.1354942159291497,3.0712506549072325,3.5553480614894135,3.4647578749490306,2.4849066497880004,3.737220167128598,2.1972245773362196,1.8073919787786945,0.6931471805599453,3.9600510246908223,0.0,0.2511251510992132,5.043425116919247,4.60015905478038,3.713572066704308,4.174434914570642,3.091042453358316,2.5032820250271572,3.5553480614894135,3.447312120196737,5.82600010738045,5.8202909412188495,3.258096538021482,3.258095542951466
