RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.917549148108203,3.550574782736756,3.5240100072447333,2.4849066497880004,2.907692556461442,2.3978952727983707,1.8934981264760042,0.6931471805599453,2.4496869660185396,0.0,1.7645228507730848,4.962844630259907,4.77287298978529,3.7376696182833684,4.06483481371201,3.091042453358316,2.8787362981246583,3.5553480614894135,3.3369988280294653,5.823045895483019,5.701997872130351,3.258096538021482,3.258092355764412
3.1354942159291497,3.2522251540124314,3.5553480614894135,3.5014077186655688,2.4849066497880004,4.448742627062148,2.3978952727983707,1.4116673419290922,0.6931471805599453,0.6501980979987396,0.0,0.0,4.962844630259907,4.635186541019514,3.7376696182833684,3.961949957325385,3.091042453358316,2.767218096475476,3.5553480614894135,3.546773833646532,5.823045895483019,5.669974689477691,3.258096538021482,3.2580891697920054
3.1354942159291497,3.191604641739744,3.5553480614894135,3.501120470645567,2.4849066497880004,2.6847474348880818,2.3978952727983707,2.699839572354452,0.6931471805599453,3.1733086314618233,0.0,0.0,4.9605109069136875,4.58550044544323,3.7376696182833684,3.787869557469584,3.091042453358316,2.86368619558263,3.5553480614894135,3.612099466547095,5.823045895483019,5.700366625322164,3.258096538021482,3.2580887095015143
3.1354942159291497,3.398724860662805,3.5553480614894135,3.5130126893642246,2.4849066497880004,3.6549363215367277,2.3978952727983707,2.5443637239800028,0.6931471805599453,1.678482664813867,0.0,0.0,4.958171724560515,4.957966786700529,3.7376696182833684,3.8398662966032155,3.091042453358316,2.7309489465296424,3.5553480614894135,3.439043062588606,5.823045895483019,5.815660908506117,3.258096538021482,3.2580881610552224
3.1354942159291497,3.085626334832106,3.5553480614894135,3.528245297245194,2.4849066497880004,4.682114386107406,2.3978952727983707,1.7065615732859971,0.6931471805599453,1.292831386411707,0.0,0.4353003204169822,4.955827057601261,5.199317161772254,3.7376696182833684,3.6874132576121927,3.091042453358316,2.6697048208125396,3.5553480614894135,3.492965545116513,5.823045895483019,5.887079882371073,3.258096538021482,3.2580906507141036
3.1354942159291497,3.3789122877700204,3.5553480614894135,3.537531898638918,2.4849066497880004,3.633442689344762,2.3749057545736716,2.047735537718427,0.6931471805599453,1.5035548390335902,0.0,0.4644010818412914,4.9672057361689195,4.687763285829492,3.7346889901452305,3.975322907312402,3.091042453358316,2.916104042914491,3.5553480614894135,3.5117712492577233,5.823415649600746,5.811937622725782,3.258096538021482,3.2580943739718125
3.1354942159291497,3.2344376399255212,3.5553480614894135,3.519385435867266,2.4849066497880004,3.234558791892507,2.3513752571634776,2.7464431992159963,0.6931471805599453,1.0518300985279316,0.0,1.7686006417125113,4.978456395732021,4.746631642542674,3.7316994512968646,3.9055903679078146,3.091042453358316,3.1388958462807968,3.5553480614894135,3.5414262561241143,5.823785267050898,5.721518894986391,3.258096538021482,3.2580958528005537
3.1354942159291497,3.0846085838002875,3.5553480614894135,3.5450363223051493,2.4849066497880004,6.7530509371373215,2.327277705584417,1.313529768241009,0.6931471805599453,1.690124031847016,0.0,3.180790223441713,4.989581884898423,4.718632289190752,3.7287009483006077,3.900706530256686,3.091042453358316,2.73940662960375,3.5553480614894135,3.7027741844402593,5.8241547479344655,5.764246390441652,3.258096538021482,3.258096444621116
3.1354942159291497,2.9119099573756495,3.5553480614894135,3.5117058598079325,2.4849066497880004,2.7736922712637284,2.302585092994046,2.653170444709925,0.6931471805599453,2.2825614906904543,0.0,0.6835505912926912,5.000584958242754,4.6942588596245605,3.7256934272366524,3.7725302116389776,3.091042453358316,2.9194326392391456,3.5553480614894135,3.5549468076530966,5.82452409235233,5.769776724757907,3.258096538021482,3.258089784148388
