RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.112887277732384,3.550574782736756,3.4945485499486084,2.4849066497880004,3.4296052080632102,2.3978952727983707,1.5010792058920515,0.6931471805599453,1.6984817991223977,0.0,1.1357484327264111,4.962844630259907,4.8619888032735075,3.7376696182833684,3.617806071749171,3.091042453358316,2.4029907167612343,3.5553480614894135,3.5027384569420508,5.823045895483019,5.915842442826933,3.258096538021482,3.2580962766861976
3.1354942159291497,3.0602717425845576,3.5553480614894135,3.4947863913778425,2.4849066497880004,3.6685683034183416,2.3978952727983707,1.6692671993671586,0.6931471805599453,0.0,0.0,0.8114076994861422,4.962844630259907,4.964300831166821,3.7376696182833684,3.9141432451262834,3.091042453358316,2.6259992914520476,3.5553480614894135,3.50816789971812,5.823045895483019,5.788526543806627,3.258096538021482,3.258087680805988
3.1354942159291497,2.932687390541663,3.5553480614894135,3.5027611184942,2.4849066497880004,4.5484183436684145,2.3978952727983707,1.7945695917015152,0.6931471805599453,1.7499572216982888,0.0,1.4873872076814618,4.9605109069136875,4.564768065414488,3.7376696182833684,4.101329210557441,3.091042453358316,2.479634129789488,3.5553480614894135,3.560814763137068,5.823045895483019,5.795190812691496,3.258096538021482,3.258089382711008
3.1354942159291497,2.9575513837794554,3.5553480614894135,3.4922015183519846,2.4849066497880004,4.431742270246289,2.3978952727983707,2.0653084466510085,0.6931471805599453,0.5584458095187202,0.0,1.5595781278026717,4.958171724560515,4.919312218366001,3.7376696182833684,3.9113792936466885,3.091042453358316,2.8581595775145616,3.5553480614894135,3.4361984534435766,5.823045895483019,5.544731597323607,3.258096538021482,3.2580859395169455
3.1354942159291497,3.331093926713055,3.5553480614894135,3.5323800816974673,2.4849066497880004,4.463833737749726,2.3978952727983707,2.4260920161034125,0.6931471805599453,3.4373653586072375,0.0,0.0,4.955827057601261,4.706424656352218,3.7376696182833684,4.102058390830163,3.091042453358316,2.947380279858695,3.5553480614894135,3.4787453110975646,5.823045895483019,5.667509898563327,3.258096538021482,3.25809214648424
3.1354942159291497,2.7307260593996485,3.5553480614894135,3.508866655997588,2.4849066497880004,3.3972476142830144,2.3749057545736716,1.721844912539315,0.6931471805599453,2.072374832790838,0.0,0.0,4.9672057361689195,4.638142603666533,3.7346889901452305,3.5842844862187384,3.091042453358316,2.7959201846227115,3.5553480614894135,3.669399073140365,5.823415649600746,5.641417549574038,3.258096538021482,3.258091909250141
3.1354942159291497,3.135007829620161,3.5553480614894135,3.5129234201018678,2.4849066497880004,4.534625440044783,2.3513752571634776,1.7605918232632742,0.6931471805599453,0.23224237908661483,0.0,0.12038869091789972,4.978456395732021,4.5090054281990435,3.7316994512968646,3.758500798624961,3.091042453358316,3.109158025529036,3.5553480614894135,3.5004663566055565,5.823785267050898,5.83399108893543,3.258096538021482,3.2580912685179895
3.1354942159291497,3.103844773179407,3.5553480614894135,3.5183804057308077,2.4849066497880004,5.829572779511785,2.327277705584417,3.0085743061715657,0.6931471805599453,1.905153410409922,0.0,1.7937092338293459,4.989581884898423,4.561162473834532,3.7287009483006077,3.550923561223791,3.091042453358316,2.8713616439017247,3.5553480614894135,3.603580252791356,5.8241547479344655,5.762648413065291,3.258096538021482,3.2580923682875222
3.1354942159291497,3.0823074091501503,3.5553480614894135,3.5612225017312573,2.4849066497880004,4.4664609615656525,2.302585092994046,1.8989847437947125,0.6931471805599453,1.9957501978289733,0.0,1.567259578881944,5.000584958242754,4.664185090359123,3.7256934272366524,3.9336924419917922,3.091042453358316,2.654573793884146,3.5553480614894135,3.6548241747420867,5.82452409235233,5.755327589549544,3.258096538021482,3.2580925122361117
