RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0092031669397943,3.550574782736756,3.497716402788327,2.4849066497880004,6.2636294721013765,2.3978952727983707,1.8073763064521815,0.6931471805599453,0.3334925177999095,0.0,0.4998673610554844,4.962844630259907,4.70052708106017,3.7376696182833684,3.988234304370688,3.091042453358316,2.9490359537233726,3.5553480614894135,3.5470237709862498,5.823045895483019,5.67255165862553,3.258096538021482,3.2580900529175785
3.1354942159291497,3.261827363077992,3.5553480614894135,3.501769102773758,2.4849066497880004,2.7246350504345136,2.3978952727983707,2.5228041371485497,0.6931471805599453,1.7634404718533447,0.0,0.8172390567928454,4.962844630259907,4.819376265777784,3.7376696182833684,3.878880371835623,3.091042453358316,3.2613726044244196,3.5553480614894135,3.573354541624247,5.823045895483019,5.6319967524730705,3.258096538021482,3.2580894467109993
3.1354942159291497,3.043882251487084,3.5553480614894135,3.4799761810397203,2.4849066497880004,1.9403626503693856,2.3978952727983707,2.4834998308045444,0.6931471805599453,1.8155560652141427,0.0,0.18086600764492222,4.9605109069136875,5.0168302155218765,3.7376696182833684,3.879947165374735,3.091042453358316,2.683666470276859,3.5553480614894135,3.2473318478527364,5.823045895483019,5.712786884301652,3.258096538021482,3.2580915612138655
3.1354942159291497,2.991811220038356,3.5553480614894135,3.5163377847645614,2.4849066497880004,2.027126646730775,2.3978952727983707,1.6537956259476223,0.6931471805599453,1.2688503438343048,0.0,0.997506813989228,4.958171724560515,4.752327826979318,3.7376696182833684,4.268104265754071,3.091042453358316,2.858525789373096,3.5553480614894135,3.566253443694261,5.823045895483019,5.5797775930048115,3.258096538021482,3.258086808247174
3.1354942159291497,3.0059581585575117,3.5553480614894135,3.5257206069503346,2.4849066497880004,3.0582358154889757,2.3978952727983707,1.3965229761118825,0.6931471805599453,0.01434872907382867,0.0,1.5542159862285287,4.955827057601261,4.884691933477619,3.7376696182833684,3.994973932566519,3.091042453358316,2.9909256832625375,3.5553480614894135,3.4209920991224565,5.823045895483019,5.828800495865943,3.258096538021482,3.258089306611767
3.1354942159291497,3.4755922196212814,3.5553480614894135,3.527317315874239,2.4849066497880004,4.099973999535074,2.3749057545736716,2.48532823574307,0.6931471805599453,1.3531040166236024,0.0,1.189626527133299,4.9672057361689195,4.511744649638984,3.7346889901452305,3.8223013603172484,3.091042453358316,2.857707183888814,3.5553480614894135,3.5506878873689467,5.823415649600746,5.804458632605634,3.258096538021482,3.258087042312541
3.1354942159291497,3.171149586514611,3.5553480614894135,3.517495600130332,2.4849066497880004,3.7575599144987453,2.3513752571634776,1.6540806459109192,0.6931471805599453,0.0,0.0,1.2697354094525277,4.978456395732021,4.942541689771708,3.7316994512968646,4.100317553895738,3.091042453358316,2.686519776147328,3.5553480614894135,3.6032351010613017,5.823785267050898,5.623368596388526,3.258096538021482,3.2580940043837137
3.1354942159291497,3.100782868079137,3.5553480614894135,3.525293751965057,2.4849066497880004,3.7708466177653794,2.327277705584417,3.065563951731547,0.6931471805599453,1.4576513209313489,0.0,0.5795508331023144,4.989581884898423,4.843523235452606,3.7287009483006077,3.8868644808319877,3.091042453358316,2.981187408305988,3.5553480614894135,3.516863744068106,5.8241547479344655,5.722889035325906,3.258096538021482,3.2580884941384083
3.1354942159291497,3.0450903223012378,3.5553480614894135,3.53075944430585,2.4849066497880004,5.401103804702562,2.302585092994046,2.4171029037670464,0.6931471805599453,2.4956440928873436,0.0,1.3260214599182094,5.000584958242754,4.749613252828309,3.7256934272366524,3.782602876859272,3.091042453358316,2.7692425169235007,3.5553480614894135,3.546357833597076,5.82452409235233,5.805470176547756,3.258096538021482,3.2580865670013615
