RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9615721218864386,3.550574782736756,3.5119860122920956,2.4849066497880004,4.462981802825022,2.3978952727983707,1.7699818486805259,0.6931471805599453,1.4647808176173964,0.0,0.2538698437434921,4.962844630259907,4.755177562063322,3.7376696182833684,4.033214935530537,3.091042453358316,2.5676269880808924,3.5553480614894135,3.3501969277415307,5.823045895483019,5.682993432623247,3.258096538021482,3.258093988342932
3.1354942159291497,2.7819236935992864,3.5553480614894135,3.5252214668295,2.4849066497880004,5.227495575160794,2.3978952727983707,1.4452299538081173,0.6931471805599453,1.2378490606939136,0.0,0.2784383228530687,4.962844630259907,4.537087941596658,3.7376696182833684,4.03859311446902,3.091042453358316,2.8558101550628496,3.5553480614894135,3.7463533576778882,5.823045895483019,5.793621372217196,3.258096538021482,3.258091120034241
3.1354942159291497,2.9341383327099386,3.5553480614894135,3.5482986393035247,2.4849066497880004,1.7533980837192678,2.3978952727983707,1.8212312531402033,0.6931471805599453,0.9672825476247748,0.0,1.1364451585485984,4.9605109069136875,4.4808054460902,3.7376696182833684,3.8517808169949603,3.091042453358316,2.7109290432591653,3.5553480614894135,3.561737928414862,5.823045895483019,5.747709172155866,3.258096538021482,3.2580883965478993
3.1354942159291497,3.0536261677190053,3.5553480614894135,3.5302477973685424,2.4849066497880004,2.5782033167239966,2.3978952727983707,1.3881189573367254,0.6931471805599453,1.1618959612247566,0.0,0.0,4.958171724560515,4.453916929017919,3.7376696182833684,3.611706077161938,3.091042453358316,2.7116354349793204,3.5553480614894135,3.530624900707922,5.823045895483019,5.81106317770826,3.258096538021482,3.2580931514339313
3.1354942159291497,3.471567435832739,3.5553480614894135,3.505994273259419,2.4849066497880004,2.05558711889491,2.3978952727983707,1.8852548939951315,0.6931471805599453,0.9219780318726354,0.0,0.9836730631282262,4.955827057601261,4.785432994533304,3.7376696182833684,3.998837423351146,3.091042453358316,2.510699498657247,3.5553480614894135,3.4923900428472776,5.823045895483019,5.864144722721311,3.258096538021482,3.2580906241217935
3.1354942159291497,3.269296015940776,3.5553480614894135,3.526710932084129,2.4849066497880004,2.1484639525520133,2.3749057545736716,2.1966379616249405,0.6931471805599453,2.632903798604713,0.0,0.8069745833792116,4.9672057361689195,5.078558079842204,3.7346889901452305,3.8371022126390484,3.091042453358316,2.765061871256148,3.5553480614894135,3.5539631318763925,5.823415649600746,5.642100503641224,3.258096538021482,3.258090674519124
3.1354942159291497,3.092639105114068,3.5553480614894135,3.493743874000309,2.4849066497880004,1.9026130315924745,2.3513752571634776,1.9242429177904308,0.6931471805599453,0.3051269405296173,0.0,1.813267581116932,4.978456395732021,4.602564984048532,3.7316994512968646,3.988629809353266,3.091042453358316,2.612319680710249,3.5553480614894135,3.6197504374155693,5.823785267050898,5.747418564369339,3.258096538021482,3.2580890123937047
3.1354942159291497,3.1767713478381046,3.5553480614894135,3.513607959427446,2.4849066497880004,4.672861176439399,2.327277705584417,2.238650700373964,0.6931471805599453,3.9671192132588993,0.0,1.4362978554238195,4.989581884898423,4.67839578574274,3.7287009483006077,4.12551257480019,3.091042453358316,2.7180185004273967,3.5553480614894135,3.6886165017302583,5.8241547479344655,5.635224890018261,3.258096538021482,3.258090774424202
3.1354942159291497,3.2649109070792814,3.5553480614894135,3.5108534798878885,2.4849066497880004,3.523435658350758,2.302585092994046,1.5803991251578002,0.6931471805599453,2.188548869213008,0.0,1.1637662971157101,5.000584958242754,4.580936199831133,3.7256934272366524,3.9074110749503066,3.091042453358316,2.6012083316117685,3.5553480614894135,3.458066914699482,5.82452409235233,5.778996098948042,3.258096538021482,3.2580929248651143
3.1354942159291497,3.177081973356337,3.5553480614894135,3.453293606662769,2.4849066497880004,0.9693053758912096,2.277267285009756,2.7500339482487948,0.6931471805599453,1.3599461473945678,0.0,0.08792695321546729,5.011468280400147,4.664636378241378,3.722676833697227,4.341388905718089,3.091042453358316,2.6927605849651277,3.5553480614894135,3.407275488692028,5.824893300405259,5.695579376150052,3.258096538021482,3.258085725588788
3.1354942159291497,3.1791039687621474,3.5553480614894135,3.5240523726083244,2.4849066497880004,3.4796243993155853,2.2512917986064953,2.0718901495979085,0.6931471805599453,1.568932863052685,0.0,0.7541863314693119,5.022234429939608,4.542357654094541,3.71965111278069,3.7859493973480784,3.091042453358316,2.738148532421046,3.5553480614894135,3.5836228777096664,5.825262372193911,5.805383349774585,3.258096538021482,3.258088352217076
3.1354942159291497,3.180818221365949,3.5553480614894135,3.540735167537521,2.4849066497880004,5.52064379384302,2.224623551524334,1.581057511603727,0.6931471805599453,1.9981690723123995,0.0,0.8491735282372473,5.032885903031075,4.74818989506762,3.716616209085536,3.833815136691984,3.091042453358316,2.496053674534992,3.5553480614894135,3.733802220068208,5.8256313078188295,5.823216780640231,3.258096538021482,3.258092200649765
3.1354942159291497,3.2091974238769545,3.5553480614894135,3.5320096986003264,2.4849066497880004,3.2921497542318923,2.1972245773362196,2.072990555861043,0.6931471805599453,1.047836756547881,0.0,0.34141629610190516,5.043425116919247,4.51547956340562,3.713572066704308,3.8544554714628845,3.091042453358316,2.962440989650628,3.5553480614894135,3.4852120296124127,5.82600010738045,5.642138790230294,3.258096538021482,3.258093486489455
3.1354942159291497,3.3288683575872624,3.5553480614894135,3.48667891209114,2.4849066497880004,3.708322343523396,2.1972245773362196,1.0171390009600727,0.6931471805599453,0.0,0.0,1.1326616573256387,5.043425116919247,4.82335363006151,3.713572066704308,4.155391914048086,3.091042453358316,2.5617529932192773,3.5553480614894135,3.4610115083219752,5.82600010738045,5.815622859125878,3.258096538021482,3.258091223566655
3.1354942159291497,3.2751431692873805,3.5553480614894135,3.4930646016369313,2.4849066497880004,4.383141559502136,2.1972245773362196,2.031217118184209,0.6931471805599453,1.5335427073299146,0.0,0.8971254982276275,5.043425116919247,5.1219927204338855,3.713572066704308,3.8963655377195274,3.091042453358316,2.7473165264312964,3.5553480614894135,3.50138583941934,5.82600010738045,5.665061747346873,3.258096538021482,3.2580873366241865
3.1354942159291497,3.242979351547471,3.5553480614894135,3.47601531226518,2.4849066497880004,4.1873176275779205,2.1972245773362196,2.0209349362490787,0.6931471805599453,1.4321641392394255,0.0,0.005545260347707193,5.043425116919247,4.910794821207236,3.713572066704308,4.08237808060609,3.091042453358316,2.8437341023899423,3.5553480614894135,3.3702682312979895,5.82600010738045,5.79750416879471,3.258096538021482,3.258092384456652
3.1354942159291497,3.4764964385750714,3.5553480614894135,3.543693725787493,2.4849066497880004,4.181163293008842,2.1972245773362196,2.693364995010407,0.6931471805599453,1.9300408645118514,0.0,1.180103165719524,5.043425116919247,4.908781560568065,3.713572066704308,3.8030253554031073,3.091042453358316,2.61881046557203,3.5553480614894135,3.7157206019886018,5.82600010738045,5.826405270383111,3.258096538021482,3.258089980315629
3.1354942159291497,3.149757413712106,3.5553480614894135,3.516258914282748,2.4849066497880004,3.784463023342066,2.1972245773362196,2.039722283301658,0.6931471805599453,0.3049205088674216,0.0,1.6596358283638177,5.043425116919247,4.897898635857221,3.713572066704308,3.8964726473890514,3.091042453358316,2.7918558638793645,3.5553480614894135,3.5224526434447907,5.82600010738045,5.85604934577751,3.258096538021482,3.2580902310762765
3.1354942159291497,3.167355099474152,3.5553480614894135,3.5132794606998163,2.4849066497880004,2.875491954341223,2.1972245773362196,2.1055843373000984,0.6931471805599453,3.7279079171351457,0.0,0.3825250238735397,5.043425116919247,4.5063052892092665,3.713572066704308,3.8575541255371424,3.091042453358316,2.5823646810435106,3.5553480614894135,3.5533870219897508,5.82600010738045,5.805863163695783,3.258096538021482,3.2580881436961904
3.1354942159291497,3.449174633149053,3.5553480614894135,3.5001282286695186,2.4849066497880004,1.9714850944434792,2.1972245773362196,2.6465569686463706,0.6931471805599453,2.7988979207000115,0.0,0.0,5.043425116919247,4.408173508057492,3.713572066704308,3.9625667801013513,3.091042453358316,2.777472582443007,3.5553480614894135,3.639604328867006,5.82600010738045,5.74928281486524,3.258096538021482,3.2580840053033455
3.1354942159291497,3.3775181717490947,3.5553480614894135,3.4841877284444736,2.4849066497880004,3.5615968764771524,2.1972245773362196,1.9765097327724885,0.6931471805599453,0.0,0.0,0.6294955954644339,5.043425116919247,4.754090003370197,3.713572066704308,3.931677452250711,3.091042453358316,2.6985491899858585,3.5553480614894135,3.46875507041062,5.82600010738045,5.848892540570764,3.258096538021482,3.258091363143017
3.1354942159291497,3.1226997937462255,3.5553480614894135,3.5340547325922937,2.4849066497880004,4.098966896362986,2.1972245773362196,1.7040810927597903,0.6931471805599453,3.305899343163717,0.0,0.37957082240806767,5.043425116919247,4.298835130889955,3.713572066704308,4.039831236626227,3.091042453358316,2.6604997810963615,3.5553480614894135,3.5024187596258862,5.82600010738045,5.801248431488412,3.258096538021482,3.258092774464498
3.1354942159291497,3.1470675949760523,3.5553480614894135,3.524846357262813,2.4849066497880004,3.1594105755274215,2.1972245773362196,1.9443482856222158,0.6931471805599453,2.3551720713347777,0.0,0.0,5.043425116919247,4.343651915192668,3.713572066704308,3.7218496266182775,3.091042453358316,2.9275861126548763,3.5553480614894135,3.497461583420035,5.82600010738045,5.6584859970257995,3.258096538021482,3.2580898060664643
