RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3167967534554923,3.550574782736756,3.548306183332733,2.4849066497880004,3.8158972161641156,2.3978952727983707,1.263215246327868,0.6931471805599453,1.757178430694491,0.0,0.45487566248951666,4.962844630259907,4.591718366852665,3.7376696182833684,4.0461564848198,3.091042453358316,2.8477799480821138,3.5553480614894135,3.6824886536424386,5.823045895483019,5.749035251942562,3.258096538021482,3.258093710759046
3.1354942159291497,3.3091141501910917,3.5553480614894135,3.5548387693811616,2.4849066497880004,3.182118715095315,2.3978952727983707,2.8456619812477557,0.6931471805599453,0.1481198711949947,0.0,0.8269452194524137,4.962844630259907,4.838036097288226,3.7376696182833684,3.759670839114099,3.091042453358316,2.638933847910434,3.5553480614894135,3.6595191028356284,5.823045895483019,5.8575060435601065,3.258096538021482,3.2580962632377446
3.1354942159291497,2.9934397253649,3.5553480614894135,3.4980774964013044,2.4849066497880004,2.655369473685854,2.3978952727983707,2.4012660391315235,0.6931471805599453,0.6130744231022465,0.0,0.6800830770213014,4.9605109069136875,4.599430974930231,3.7376696182833684,3.926147921446829,3.091042453358316,2.8335933377754228,3.5553480614894135,3.4627675484305467,5.823045895483019,5.90110715922496,3.258096538021482,3.258091841272408
3.1354942159291497,3.323963872215595,3.5553480614894135,3.4977762112705677,2.4849066497880004,3.2866153950263475,2.3978952727983707,2.221217414844374,0.6931471805599453,3.7759419412833104,0.0,0.0,4.958171724560515,4.788897778504215,3.7376696182833684,3.8472326533813064,3.091042453358316,3.037773953206837,3.5553480614894135,3.585636804843693,5.823045895483019,5.697328775461501,3.258096538021482,3.2580895486131634
3.1354942159291497,3.252269733902381,3.5553480614894135,3.483426867065762,2.4849066497880004,3.433762173059037,2.3978952727983707,1.4198048475121343,0.6931471805599453,0.5192743964275106,0.0,0.0,4.955827057601261,4.418832571307081,3.7376696182833684,4.032917136376607,3.091042453358316,3.0134229423587042,3.5553480614894135,3.529268061588191,5.823045895483019,5.738810505815498,3.258096538021482,3.258087806133948
3.1354942159291497,2.865235111136232,3.5553480614894135,3.514259740550713,2.4849066497880004,2.038690546007131,2.3749057545736716,1.7573109878901678,0.6931471805599453,0.0,0.0,1.1590530944498054,4.9672057361689195,5.051285522085924,3.7346889901452305,3.7545189643690686,3.091042453358316,2.807904832857279,3.5553480614894135,3.4256497748548433,5.823415649600746,5.664331733048206,3.258096538021482,3.258092430931715
3.1354942159291497,3.1656519492497277,3.5553480614894135,3.524361517233432,2.4849066497880004,4.754394894059507,2.3513752571634776,1.796575648745874,0.6931471805599453,0.4238443610643511,0.0,0.928623316959915,4.978456395732021,4.991320880831693,3.7316994512968646,3.6887671516971756,3.091042453358316,2.948123864628439,3.5553480614894135,3.4491908971962992,5.823785267050898,5.8064337082044215,3.258096538021482,3.2580894335006567
3.1354942159291497,3.2693315344219886,3.5553480614894135,3.5300960481248715,2.4849066497880004,4.278847056217388,2.327277705584417,2.1727307381113543,0.6931471805599453,1.5835464663882075,0.0,0.5646206220488137,4.989581884898423,4.721844476643833,3.7287009483006077,4.089846406774045,3.091042453358316,2.8475811224109244,3.5553480614894135,3.3629069981849447,5.8241547479344655,5.695078141558947,3.258096538021482,3.258091706237541
3.1354942159291497,3.018044272832252,3.5553480614894135,3.5357963330025033,2.4849066497880004,2.832964769668715,2.302585092994046,2.235720498834499,0.6931471805599453,2.099466975964564,0.0,0.5620067184780206,5.000584958242754,4.814226729604381,3.7256934272366524,3.772357111553176,3.091042453358316,2.7454349865975334,3.5553480614894135,3.534482626909821,5.82452409235233,5.773915082492605,3.258096538021482,3.2580882534663202
