RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1636257011921507,3.5553480614894135,3.5270367019010167,2.4849066497880004,2.358731444530268,2.1972245773362196,1.7239561583348184,0.6931471805599453,2.695342005178585,0.0,1.5579537487049375,5.043425116919247,5.122134424708289,3.713572066704308,4.311901118070084,3.091042453358316,2.6268980542809968,3.5553480614894135,3.619428285123575,5.82600010738045,5.741465359886251,3.258096538021482,3.2580945877924354
3.1354942159291497,2.966023245524899,3.5553480614894135,3.5414998951708223,2.4849066497880004,2.494707309203044,2.1972245773362196,1.3182532334707942,0.6931471805599453,2.0988018064653415,0.0,0.5425172223688222,5.043425116919247,4.864329989677176,3.713572066704308,4.164876724898365,3.091042453358316,2.915990486911776,3.5553480614894135,3.5263275515743535,5.82600010738045,5.754331810066381,3.258096538021482,3.2580916113405496
3.1354942159291497,3.3651193763604166,3.5553480614894135,3.478524552720001,2.4849066497880004,3.0048656356791894,2.1972245773362196,2.37863283475892,0.6931471805599453,1.5273524680308526,0.0,0.611691148613887,5.043425116919247,4.673086891671661,3.713572066704308,3.6821715041944336,3.091042453358316,2.2557499197524655,3.5553480614894135,3.3746216606703596,5.82600010738045,5.830941634006702,3.258096538021482,3.258089550454424
3.1354942159291497,3.0282786986605608,3.5553480614894135,3.519287775247575,2.4849066497880004,4.375459285553129,2.1972245773362196,1.9657378223248398,0.6931471805599453,0.05456667187894282,0.0,0.9880956157082147,5.043425116919247,4.63888207241784,3.713572066704308,4.111346058103009,3.091042453358316,2.309603685314902,3.5553480614894135,3.7188049438939057,5.82600010738045,5.747005634044383,3.258096538021482,3.2580978194282557
3.1354942159291497,3.4853195758011974,3.5553480614894135,3.5189063524015625,2.4849066497880004,5.044572999355289,2.1972245773362196,2.488915717871379,0.6931471805599453,1.624578346538817,0.0,0.0,5.043425116919247,4.752606760518531,3.713572066704308,3.79571499466126,3.091042453358316,3.056553508878147,3.5553480614894135,3.5304569840197244,5.82600010738045,5.7220611183514345,3.258096538021482,3.25808950719144
3.1354942159291497,3.2752474282679365,3.5553480614894135,3.493458209077175,2.4849066497880004,4.86084259342569,2.1972245773362196,1.8381281885625005,0.6931471805599453,2.3430244603900645,0.0,0.06923899917325815,5.043425116919247,4.43026702731442,3.713572066704308,3.871132960039182,3.091042453358316,2.956117403284137,3.5553480614894135,3.54243827670251,5.82600010738045,5.787615271303454,3.258096538021482,3.2580911921103675
3.1354942159291497,3.35171290352762,3.5553480614894135,3.477140323045434,2.4849066497880004,3.0207957474905296,2.1972245773362196,2.438252871088143,0.6931471805599453,1.0113526172372242,0.0,0.44321272166793313,5.043425116919247,4.7223132554024305,3.713572066704308,3.916856941943198,3.091042453358316,3.138895073981443,3.5553480614894135,3.4526716863155764,5.82600010738045,5.818070108584159,3.258096538021482,3.2580943669506173
3.1354942159291497,3.2694786163013023,3.5553480614894135,3.518939521419325,2.4849066497880004,4.30132336098483,2.1972245773362196,2.4677529721123634,0.6931471805599453,0.0,0.0,0.3725704623166538,5.043425116919247,4.832985031133084,3.713572066704308,3.95034815501095,3.091042453358316,2.6848953046114867,3.5553480614894135,3.579384217861554,5.82600010738045,5.949677559669142,3.258096538021482,3.2580883391364273
3.1354942159291497,3.2971107992393915,3.5553480614894135,3.4911814198614812,2.4849066497880004,5.5841512980505135,2.1972245773362196,1.884140051583584,0.6931471805599453,0.4867344521983523,0.0,0.0,5.043425116919247,4.907499019347654,3.713572066704308,3.7523317646987975,3.091042453358316,2.9055021047718608,3.5553480614894135,3.588279919183047,5.82600010738045,5.886658481107566,3.258096538021482,3.258089571340219
3.1354942159291497,3.0741324011049254,3.5553480614894135,3.4869047947768133,2.4849066497880004,3.8432130040288737,2.1972245773362196,0.852359040361087,0.6931471805599453,1.0169555718078256,0.0,0.22993028024206164,5.043425116919247,4.852427303305482,3.713572066704308,3.602624563306719,3.091042453358316,2.6294177580838523,3.5553480614894135,3.57984188864154,5.82600010738045,5.7041763251378494,3.258096538021482,3.258091755444808
3.1354942159291497,3.475585408821031,3.5553480614894135,3.5146075758208437,2.4849066497880004,1.9861867032562872,2.1972245773362196,2.013603989514994,0.6931471805599453,0.7691545604302822,0.0,1.7273510146961915,5.043425116919247,4.940141445305318,3.713572066704308,3.908746607818428,3.091042453358316,2.5756983089679952,3.5553480614894135,3.519617675328062,5.82600010738045,5.897827615904627,3.258096538021482,3.2580920797510498
