RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2293924987402463,3.550574782736756,3.538849075235937,2.4849066497880004,3.469028907046819,2.3978952727983707,2.749091551056228,0.6931471805599453,2.044111930881485,0.0,1.921412793187153,4.962844630259907,4.51047016064183,3.7376696182833684,4.192708417810538,3.091042453358316,2.4709601262353584,3.5553480614894135,3.3629553122665645,5.823045895483019,5.740055081356282,3.258096538021482,3.2580877707158082
3.1354942159291497,3.2000140482515156,3.5553480614894135,3.5362350960454183,2.4849066497880004,2.8132647012695258,2.3978952727983707,1.9105563343279583,0.6931471805599453,0.0,0.0,0.9195766301561902,4.962844630259907,4.665367024950064,3.7376696182833684,4.330676615558719,3.091042453358316,2.685384739023734,3.5553480614894135,3.6612163768608803,5.823045895483019,5.854134435447498,3.258096538021482,3.258087543809826
3.1354942159291497,3.2334163759121437,3.5553480614894135,3.511897394672217,2.4849066497880004,0.8818601569315847,2.3978952727983707,2.672631118611163,0.6931471805599453,0.675354046528593,0.0,1.3044699967743112,4.9605109069136875,4.938348887918422,3.7376696182833684,3.9408047192977183,3.091042453358316,2.7886145197755985,3.5553480614894135,3.5323678051965075,5.823045895483019,5.949271447904293,3.258096538021482,3.258094039303166
3.1354942159291497,3.7215077553476057,3.5553480614894135,3.4895759614422692,2.4849066497880004,5.1764687711676,2.3978952727983707,1.8927019119701023,0.6931471805599453,2.1767193560123603,0.0,0.6121579709330761,4.958171724560515,4.795065170078179,3.7376696182833684,3.821326810050056,3.091042453358316,2.8537197340405585,3.5553480614894135,3.3990239265500657,5.823045895483019,5.69184524423251,3.258096538021482,3.258092949026055
3.1354942159291497,3.534522379869548,3.5553480614894135,3.517426486277828,2.4849066497880004,4.323140678747728,2.3978952727983707,1.4519395295827948,0.6931471805599453,1.4092375923260456,0.0,0.0,4.955827057601261,4.97881898992611,3.7376696182833684,3.8978843797575524,3.091042453358316,2.670378188703931,3.5553480614894135,3.4391726480129226,5.823045895483019,5.655458939705645,3.258096538021482,3.2580942882852204
3.1354942159291497,3.3127054362745763,3.5553480614894135,3.492158571381247,2.4849066497880004,4.213960429006348,2.3749057545736716,1.7312739809728823,0.6931471805599453,3.283638529658995,0.0,0.2140213018486974,4.9672057361689195,4.555210478751113,3.7346889901452305,4.015102392369806,3.091042453358316,2.9119399518238693,3.5553480614894135,3.6014895680149532,5.823415649600746,5.875140303234127,3.258096538021482,3.258088175036072
3.1354942159291497,3.279334860807897,3.5553480614894135,3.5251854639225146,2.4849066497880004,4.708605064356954,2.3513752571634776,2.323418214474095,0.6931471805599453,1.8224188631756242,0.0,0.01508826099483107,4.978456395732021,4.509977654644816,3.7316994512968646,4.089290634908021,3.091042453358316,3.1327936612407763,3.5553480614894135,3.5734415192540885,5.823785267050898,5.6555494139990365,3.258096538021482,3.258091453180168
3.1354942159291497,3.6732132761773313,3.5553480614894135,3.5197451879384807,2.4849066497880004,4.408115932739264,2.327277705584417,1.8611544163729854,0.6931471805599453,1.523278798518761,0.0,0.9213731796489647,4.989581884898423,4.780248226953272,3.7287009483006077,3.8705391055188847,3.091042453358316,2.6662228736199745,3.5553480614894135,3.4022744577199013,5.8241547479344655,5.736998057641945,3.258096538021482,3.258092405079702
3.1354942159291497,3.1235256198703185,3.5553480614894135,3.4912619967211564,2.4849066497880004,3.177628363406091,2.302585092994046,1.537367508366883,0.6931471805599453,1.3605523522755905,0.0,0.8675133630074285,5.000584958242754,4.566266302274834,3.7256934272366524,3.7622753570749743,3.091042453358316,2.876898214263076,3.5553480614894135,3.420201075205165,5.82452409235233,5.813728927976981,3.258096538021482,3.2580936712504025
