RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.26315011854912,3.550574782736756,3.516407795107626,2.4849066497880004,4.751466237927239,2.3978952727983707,2.4447497019029036,0.6931471805599453,1.9814208105179985,0.0,0.8802764250782725,4.962844630259907,4.690297771810322,3.7376696182833684,3.488633862419687,3.091042453358316,2.867325309933858,3.5553480614894135,3.408780279100164,5.823045895483019,5.684808181461671,3.258096538021482,3.2580923930107306
3.1354942159291497,2.877146103918017,3.5553480614894135,3.488193017891024,2.4849066497880004,2.6556602038862067,2.3978952727983707,2.0603906180238463,0.6931471805599453,0.9688060400757437,0.0,0.4202310624190266,4.962844630259907,4.990396173325422,3.7376696182833684,3.6284296534875105,3.091042453358316,2.4489091459033845,3.5553480614894135,3.465222371913218,5.823045895483019,5.823544229849283,3.258096538021482,3.2580948417518356
3.1354942159291497,3.1320395221952637,3.5553480614894135,3.4852782665849835,2.4849066497880004,3.044269091334572,2.3978952727983707,2.1590652523775926,0.6931471805599453,2.4094989224735057,0.0,1.61374378638386,4.9605109069136875,4.8064646534751425,3.7376696182833684,3.8469702931163603,3.091042453358316,2.795647406703157,3.5553480614894135,3.2292365917851846,5.823045895483019,5.694989059443298,3.258096538021482,3.258087755965782
3.1354942159291497,3.207672984747264,3.5553480614894135,3.4998124056187425,2.4849066497880004,3.846431948628881,2.3978952727983707,1.8491974508164952,0.6931471805599453,2.0782817821483133,0.0,0.41330585105140294,4.958171724560515,4.730389822309684,3.7376696182833684,4.046868288590009,3.091042453358316,2.455240430221136,3.5553480614894135,3.482449474985857,5.823045895483019,5.634932189620015,3.258096538021482,3.2580925503717277
3.1354942159291497,3.214047112774699,3.5553480614894135,3.4938623367480113,2.4849066497880004,2.7965487567560907,2.3978952727983707,2.142524633188615,0.6931471805599453,2.462324353131235,0.0,0.4660531894727316,4.955827057601261,4.846579087933776,3.7376696182833684,3.7887203599272974,3.091042453358316,2.830759538638162,3.5553480614894135,3.3442186753922614,5.823045895483019,5.643979121482176,3.258096538021482,3.2580941324009958
3.1354942159291497,3.0398170709843138,3.5553480614894135,3.5363737058923963,2.4849066497880004,4.020388833756824,2.3749057545736716,1.9585062336043892,0.6931471805599453,2.222234922876189,0.0,0.0,4.9672057361689195,4.9581808780782834,3.7346889901452305,3.928527028500016,3.091042453358316,3.239356839635723,3.5553480614894135,3.464424259661033,5.823415649600746,5.714197579416282,3.258096538021482,3.25809661722181
3.1354942159291497,3.407790845017665,3.5553480614894135,3.5211796352816074,2.4849066497880004,3.735531175410094,2.3513752571634776,2.525468325269656,0.6931471805599453,2.0151013194109915,0.0,0.8178761058655974,4.978456395732021,4.9127763991066855,3.7316994512968646,3.7853425690574483,3.091042453358316,2.745835517764442,3.5553480614894135,3.6339490128217493,5.823785267050898,5.789434655171166,3.258096538021482,3.2580916429590614
3.1354942159291497,3.486092640629199,3.5553480614894135,3.4889025646055463,2.4849066497880004,2.1323259029707824,2.327277705584417,2.2730138799735053,0.6931471805599453,0.39410793811962763,0.0,1.1816787295266056,4.989581884898423,4.711080468421263,3.7287009483006077,3.9475319219952176,3.091042453358316,2.8334473659341937,3.5553480614894135,3.6785625248475835,5.8241547479344655,5.706260194908547,3.258096538021482,3.2580848716363855
3.1354942159291497,3.2700591058117863,3.5553480614894135,3.4973057460722745,2.4849066497880004,4.071915883710288,2.302585092994046,1.7514382946957132,0.6931471805599453,1.4497812928800964,0.0,0.0648864453385668,5.000584958242754,4.8417653519826205,3.7256934272366524,3.843032216090948,3.091042453358316,2.9273791414408046,3.5553480614894135,3.7079152466334127,5.82452409235233,5.841448387024367,3.258096538021482,3.2580825239628437
