RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.607334618003872,3.5553480614894135,3.4984047786926076,2.4849066497880004,4.302156798768173,2.1972245773362196,1.9418580364001332,0.6931471805599453,0.931413573906668,0.0,1.5345529896187045,5.043425116919247,4.64099025902858,3.713572066704308,3.970236077983347,3.091042453358316,2.5662997543828694,3.5553480614894135,3.5340647630254796,5.82600010738045,5.719471748572423,3.258096538021482,3.258092608514924
3.1354942159291497,3.196685754110978,3.5553480614894135,3.520127240324898,2.4849066497880004,2.9649098425355827,2.1972245773362196,2.2527445651495994,0.6931471805599453,2.0131662169548186,0.0,0.6027059134672677,5.043425116919247,4.752789192382892,3.713572066704308,4.064536108336267,3.091042453358316,2.6172955986343527,3.5553480614894135,3.4847075272545176,5.82600010738045,5.805501759596366,3.258096538021482,3.25809023410062
3.1354942159291497,3.3348631024194226,3.5553480614894135,3.531413544880972,2.4849066497880004,4.137558513986932,2.1972245773362196,2.3034647161266135,0.6931471805599453,2.4080487825643946,0.0,0.11271260183240428,5.043425116919247,4.483952112370257,3.713572066704308,4.0761114233974665,3.091042453358316,2.928417669400381,3.5553480614894135,3.4374856211546865,5.82600010738045,5.669580316229771,3.258096538021482,3.258089381794558
3.1354942159291497,3.381564968110821,3.5553480614894135,3.493754982760447,2.4849066497880004,1.505884422645067,2.1972245773362196,2.4565643503226577,0.6931471805599453,2.7187707616971437,0.0,0.27295256844797056,5.043425116919247,4.812197616954958,3.713572066704308,3.78114941523806,3.091042453358316,2.954476460366079,3.5553480614894135,3.4981485422185443,5.82600010738045,5.805782253665609,3.258096538021482,3.258087756373331
3.1354942159291497,2.9648444580838986,3.5553480614894135,3.5158460670774776,2.4849066497880004,5.923738385360761,2.1972245773362196,2.17038707540301,0.6931471805599453,0.26500476915266535,0.0,0.7484440270308667,5.043425116919247,4.502036327052959,3.713572066704308,4.1924248166406715,3.091042453358316,2.7390369096045375,3.5553480614894135,3.5467288238328507,5.82600010738045,5.932158748951972,3.258096538021482,3.2580955180876643
3.1354942159291497,3.160812859698898,3.5553480614894135,3.5185015067591623,2.4849066497880004,3.5550002733635235,2.1972245773362196,1.853000862922612,0.6931471805599453,1.2118610293147285,0.0,1.3906983535207318,5.043425116919247,4.417676799563011,3.713572066704308,3.4684161967195255,3.091042453358316,2.9207518064601494,3.5553480614894135,3.4133735583573848,5.82600010738045,5.941395196842054,3.258096538021482,3.258093899640101
3.1354942159291497,3.2495222176579266,3.5553480614894135,3.4868288358647246,2.4849066497880004,3.924411204616406,2.1972245773362196,2.447218743585108,0.6931471805599453,2.7987212279108293,0.0,0.848288682070524,5.043425116919247,4.5743544740365,3.713572066704308,3.8242105399903896,3.091042453358316,2.612607706235356,3.5553480614894135,3.508845911313481,5.82600010738045,5.791013296456906,3.258096538021482,3.2580884517360937
3.1354942159291497,3.540895440704626,3.5553480614894135,3.4831886168190245,2.4849066497880004,3.3479483759336555,2.1972245773362196,2.0742879873344515,0.6931471805599453,1.7973475613986498,0.0,1.2994128160998764,5.043425116919247,4.806783201219702,3.713572066704308,4.066817852363609,3.091042453358316,2.851439617944598,3.5553480614894135,3.3430408291164513,5.82600010738045,5.656367003401814,3.258096538021482,3.2580911163346533
3.1354942159291497,3.291476821195608,3.5553480614894135,3.5070770041799726,2.4849066497880004,4.325943052640394,2.1972245773362196,2.243609124785023,0.6931471805599453,2.6233500050128824,0.0,2.128533480960656,5.043425116919247,4.883073583156557,3.713572066704308,3.9421283505758806,3.091042453358316,2.745003968356701,3.5553480614894135,3.500135688731843,5.82600010738045,5.753825120723565,3.258096538021482,3.2580887938721204
3.1354942159291497,2.9334246794691365,3.5553480614894135,3.4932367687430856,2.4849066497880004,4.600542887301353,2.1972245773362196,2.488985365489196,0.6931471805599453,0.8477106338876843,0.0,1.0128512271937515,5.043425116919247,4.833880671314793,3.713572066704308,3.7138260056869346,3.091042453358316,2.7823955184421525,3.5553480614894135,3.7102923270367567,5.82600010738045,5.747622814883593,3.258096538021482,3.2580932545625587
3.1354942159291497,3.5854214471978616,3.5553480614894135,3.5450162302698733,2.4849066497880004,4.431191121022206,2.1972245773362196,2.143342949125317,0.6931471805599453,1.5588574386044913,0.0,1.7099260345648413,5.043425116919247,4.7294048358295075,3.713572066704308,3.903074893025668,3.091042453358316,2.824782929339166,3.5553480614894135,3.42599295722312,5.82600010738045,5.636268942298105,3.258096538021482,3.2580920146205354
