RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.114818460317986,3.5553480614894135,3.5248450868223107,2.4849066497880004,4.648488342592943,2.1972245773362196,2.436489021195341,0.6931471805599453,2.4675663425777774,0.0,0.8693062754990376,5.043425116919247,4.493447168929641,3.713572066704308,4.087781360295314,3.091042453358316,2.7953132618274528,3.5553480614894135,3.5611989593389994,5.82600010738045,5.7400533906369855,3.258096538021482,3.2580938204970726
3.1354942159291497,3.4003741532704366,3.5553480614894135,3.472314621338676,2.4849066497880004,4.216451220664154,2.1972245773362196,1.8191106645566897,0.6931471805599453,1.617960507739208,0.0,0.9271391567763796,5.043425116919247,4.8355727305790035,3.713572066704308,3.6380531251125197,3.091042453358316,2.553444248638823,3.5553480614894135,3.458264227869174,5.82600010738045,5.799403357252682,3.258096538021482,3.258098690029532
3.1354942159291497,3.527491243008317,3.5553480614894135,3.5171591876894124,2.4849066497880004,3.347643126818605,2.1972245773362196,2.33908917972732,0.6931471805599453,1.2745112481727776,0.0,0.9593862434132351,5.043425116919247,4.791923263964999,3.713572066704308,4.056467989374987,3.091042453358316,3.0762251576858657,3.5553480614894135,3.6220329405138196,5.82600010738045,5.735886096133514,3.258096538021482,3.258092966643338
3.1354942159291497,3.1171778419451233,3.5553480614894135,3.4950180557639516,2.4849066497880004,2.044882918793931,2.1972245773362196,1.3188182929292023,0.6931471805599453,1.0089229415015228,0.0,0.5448380267552021,5.043425116919247,4.750923256391508,3.713572066704308,3.885602752539312,3.091042453358316,2.4242044608598703,3.5553480614894135,3.4850523288029556,5.82600010738045,5.708773483473266,3.258096538021482,3.2580961633342684
3.1354942159291497,3.2607518360581342,3.5553480614894135,3.533272585560673,2.4849066497880004,1.9917848311862285,2.1972245773362196,1.5862006610143897,0.6931471805599453,0.8319566494073573,0.0,0.7265883404283515,5.043425116919247,4.56159546328287,3.713572066704308,4.058378086253513,3.091042453358316,2.78146049944241,3.5553480614894135,3.6429362743780875,5.82600010738045,5.6141575565303325,3.258096538021482,3.2580947087871834
3.1354942159291497,3.27617314240257,3.5553480614894135,3.513053763542284,2.4849066497880004,2.7837654048663025,2.1972245773362196,2.0473545966820748,0.6931471805599453,2.7528276875683693,0.0,1.48004775346533,5.043425116919247,4.771515645954363,3.713572066704308,3.7526942804884365,3.091042453358316,2.798447050704015,3.5553480614894135,3.3941611185625864,5.82600010738045,5.7192964120389425,3.258096538021482,3.2580883899078987
3.1354942159291497,3.260947754462078,3.5553480614894135,3.51825903950447,2.4849066497880004,4.263968887711484,2.1972245773362196,1.732493821991278,0.6931471805599453,2.0488216549152343,0.0,0.0,5.043425116919247,4.781031162417582,3.713572066704308,3.614409013450043,3.091042453358316,2.789169019530546,3.5553480614894135,3.611070744331029,5.82600010738045,5.876482274712988,3.258096538021482,3.2580972943670434
3.1354942159291497,2.9464227095661877,3.5553480614894135,3.464279045965018,2.4849066497880004,4.720219095488828,2.1972245773362196,2.1411231743423653,0.6931471805599453,0.3508396937681726,0.0,0.013481795215729453,5.043425116919247,4.485795056754159,3.713572066704308,4.317919804893964,3.091042453358316,2.860674114371839,3.5553480614894135,3.7297746553343623,5.82600010738045,5.7675232311011735,3.258096538021482,3.258093455897474
3.1354942159291497,2.927050320835917,3.5553480614894135,3.506074833013707,2.4849066497880004,3.3636920508411268,2.1972245773362196,2.0675596008658417,0.6931471805599453,1.317229834568049,0.0,0.6642477811439513,5.043425116919247,4.7209998017230514,3.713572066704308,3.878527101649075,3.091042453358316,2.954186334593895,3.5553480614894135,3.3718063151360944,5.82600010738045,5.829260773104027,3.258096538021482,3.2580899601500897
3.1354942159291497,3.1697659664525255,3.5553480614894135,3.5208931299198865,2.4849066497880004,5.075936794436304,2.1972245773362196,2.268864859646034,0.6931471805599453,0.4666359825978825,0.0,0.2580740305373498,5.043425116919247,4.684143119054111,3.713572066704308,3.618319940140883,3.091042453358316,2.8078975705827993,3.5553480614894135,3.5352617254967633,5.82600010738045,5.6696269388293,3.258096538021482,3.2580916971584752
3.1354942159291497,2.9441954935321037,3.5553480614894135,3.497518036330986,2.4849066497880004,3.3063266507656177,2.1972245773362196,2.291532739317438,0.6931471805599453,1.666528721569222,0.0,1.5068582294251809,5.043425116919247,4.689969656732843,3.713572066704308,3.9285612384967155,3.091042453358316,2.958850058529158,3.5553480614894135,3.5614605695334864,5.82600010738045,5.9215820854707095,3.258096538021482,3.2580933159887464
