RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.451611400311784,3.550574782736756,3.5220027811951518,2.4849066497880004,3.7400743100558236,2.3978952727983707,2.0722919838974465,0.6931471805599453,0.8099433369700357,0.0,0.7719645106018158,4.962844630259907,5.025217178891733,3.7376696182833684,4.028399004185779,3.091042453358316,2.87613869538256,3.5553480614894135,3.535340628138734,5.823045895483019,5.640610375149408,3.258096538021482,3.258096120994697
3.1354942159291497,3.1144287583170547,3.5553480614894135,3.516675885006979,2.4849066497880004,2.35854020176329,2.3978952727983707,2.7542805726060573,0.6931471805599453,0.0,0.0,0.8496346700623806,4.962844630259907,4.642503519124909,3.7376696182833684,3.8610446569641876,3.091042453358316,3.1365953675432268,3.5553480614894135,3.300174669491528,5.823045895483019,5.778204774858065,3.258096538021482,3.2580908608117127
3.1354942159291497,3.2967955414325814,3.5553480614894135,3.501596563027891,2.4849066497880004,2.4594113838332925,2.3978952727983707,2.333975094299384,0.6931471805599453,2.2655288280953485,0.0,1.2289836114184531,4.9605109069136875,4.460880449362532,3.7376696182833684,3.961624067974888,3.091042453358316,2.878813973821051,3.5553480614894135,3.2987695173893385,5.823045895483019,5.824099767054918,3.258096538021482,3.2580928072671687
3.1354942159291497,3.0957735896333665,3.5553480614894135,3.534222460167394,2.4849066497880004,4.879560758782828,2.3978952727983707,2.0947317841698214,0.6931471805599453,0.8135548053854028,0.0,0.0,4.958171724560515,4.605933354136741,3.7376696182833684,3.7596913290819467,3.091042453358316,2.680229223391913,3.5553480614894135,3.540588865864543,5.823045895483019,5.789677160638908,3.258096538021482,3.2580906307351403
3.1354942159291497,3.3434273364972675,3.5553480614894135,3.4977735219773005,2.4849066497880004,1.8809363940221946,2.3978952727983707,2.0109050623864504,0.6931471805599453,2.4525841892336375,0.0,0.5546629235918338,4.955827057601261,4.977559929847004,3.7376696182833684,3.9578675811686788,3.091042453358316,2.8738594458064752,3.5553480614894135,3.6842086524232647,5.823045895483019,5.81479376662414,3.258096538021482,3.258089771280977
3.1354942159291497,3.3429333091708826,3.5553480614894135,3.5379988230214208,2.4849066497880004,2.9965326705961894,2.3749057545736716,3.211857492957586,0.6931471805599453,0.45446600038452756,0.0,0.5391224267336219,4.9672057361689195,4.659960252194481,3.7346889901452305,3.9984687326991946,3.091042453358316,2.734809301156979,3.5553480614894135,3.5852889023389487,5.823415649600746,5.884841334657981,3.258096538021482,3.2580920090206407
3.1354942159291497,3.132130788413032,3.5553480614894135,3.5552808622781034,2.4849066497880004,3.456456720448286,2.3513752571634776,1.7258011894297223,0.6931471805599453,3.7805174284448726,0.0,1.3420381144374596,4.978456395732021,4.54106585051751,3.7316994512968646,3.754392755947098,3.091042453358316,2.923236147364366,3.5553480614894135,3.3720042678421276,5.823785267050898,5.581808684276882,3.258096538021482,3.258091753657538
3.1354942159291497,3.0545840972856357,3.5553480614894135,3.5538494790105473,2.4849066497880004,2.167050393655286,2.327277705584417,1.8643709266361495,0.6931471805599453,1.7497445812344954,0.0,1.6084839890948626,4.989581884898423,4.635002726657693,3.7287009483006077,3.9104064816120987,3.091042453358316,2.912873468923716,3.5553480614894135,3.611706980085349,5.8241547479344655,5.866605215341767,3.258096538021482,3.2580934054108805
3.1354942159291497,3.307609811676536,3.5553480614894135,3.527351989337838,2.4849066497880004,5.3039300215147565,2.302585092994046,2.3866294823098393,0.6931471805599453,1.816959938461673,0.0,1.9506734994808874,5.000584958242754,4.779422239799937,3.7256934272366524,4.14759907456846,3.091042453358316,2.643570181888911,3.5553480614894135,3.5222120174081306,5.82452409235233,5.7980333107053115,3.258096538021482,3.2580881625252807
3.1354942159291497,2.9512652487179785,3.5553480614894135,3.5375153235591927,2.4849066497880004,4.271057277141607,2.277267285009756,1.583838637187633,0.6931471805599453,1.6095154846761432,0.0,0.15101501473564138,5.011468280400147,4.708132113167596,3.722676833697227,4.009137013932799,3.091042453358316,2.8384290885511656,3.5553480614894135,3.5894656485498904,5.824893300405259,5.754365872511542,3.258096538021482,3.258088815944121
3.1354942159291497,2.8454067618376397,3.5553480614894135,3.4899790067656884,2.4849066497880004,3.025212469189775,2.2512917986064953,2.3503414265530367,0.6931471805599453,1.5995918613683524,0.0,0.8666876659233981,5.022234429939608,4.764162763268419,3.71965111278069,3.680607768163268,3.091042453358316,2.8332475896097042,3.5553480614894135,3.4610134870548217,5.825262372193911,5.727092842725343,3.258096538021482,3.2580847317506976
3.1354942159291497,3.0074147193473113,3.5553480614894135,3.5114182594590515,2.4849066497880004,3.4316959289073194,2.224623551524334,3.2909410218476904,0.6931471805599453,0.9396467846225659,0.0,1.0375394336195802,5.032885903031075,4.893408041673235,3.716616209085536,3.934890641051365,3.091042453358316,2.6404184131942743,3.5553480614894135,3.540104665831658,5.8256313078188295,5.932998767709859,3.258096538021482,3.258089777579499
3.1354942159291497,3.2714618441452847,3.5553480614894135,3.5553748903367155,2.4849066497880004,4.946316237189682,2.1972245773362196,1.4043455826111662,0.6931471805599453,1.9548537055620323,0.0,0.30607171733438443,5.043425116919247,4.340005426888259,3.713572066704308,3.5728327236077453,3.091042453358316,2.8069722081492494,3.5553480614894135,3.493495721948127,5.82600010738045,5.756761810383825,3.258096538021482,3.2580953417370555
3.1354942159291497,3.274647462629018,3.5553480614894135,3.511442568556293,2.4849066497880004,6.333168947721422,2.1972245773362196,2.3938614816952315,0.6931471805599453,1.6055561657309865,0.0,0.8727244841241908,5.043425116919247,4.668456234993213,3.713572066704308,3.7041335008726026,3.091042453358316,2.731625359002949,3.5553480614894135,3.3719606894174934,5.82600010738045,5.767578127923339,3.258096538021482,3.258085450352198
3.1354942159291497,3.2294494424244005,3.5553480614894135,3.5158931647859375,2.4849066497880004,6.366412797072163,2.1972245773362196,2.2119939387621153,0.6931471805599453,2.333055953909464,0.0,0.0,5.043425116919247,4.697426894096676,3.713572066704308,4.0726182600490155,3.091042453358316,2.838786262880343,3.5553480614894135,3.6354878381360765,5.82600010738045,5.7886029187983725,3.258096538021482,3.2580943981727297
3.1354942159291497,3.2065170037649864,3.5553480614894135,3.53408133707266,2.4849066497880004,3.758230116046708,2.1972245773362196,1.4944141954073493,0.6931471805599453,0.5183821456791928,0.0,1.9447815731420648,5.043425116919247,4.810810035155371,3.713572066704308,4.2450014817670105,3.091042453358316,3.2428129853996897,3.5553480614894135,3.4024678554666585,5.82600010738045,5.784078378835639,3.258096538021482,3.258087444057066
3.1354942159291497,3.0706988328502205,3.5553480614894135,3.534997103831199,2.4849066497880004,4.497408463264139,2.1972245773362196,2.219004148239902,0.6931471805599453,2.410657217227485,0.0,0.738638940129915,5.043425116919247,4.657582931011412,3.713572066704308,3.6268455877866628,3.091042453358316,3.237239422668058,3.5553480614894135,3.490679396240439,5.82600010738045,5.726322951793942,3.258096538021482,3.25809402983373
3.1354942159291497,3.0876800771662607,3.5553480614894135,3.5388803522280936,2.4849066497880004,3.305363158699282,2.1972245773362196,1.3471950976414728,0.6931471805599453,2.6540070035432204,0.0,1.8762118689091931,5.043425116919247,4.8909994627106865,3.713572066704308,4.067102889873309,3.091042453358316,2.4977808422091945,3.5553480614894135,3.669784603492947,5.82600010738045,5.709638377567203,3.258096538021482,3.2580859156640627
