RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.322226282340904,3.550574782736756,3.5240711788877657,2.4849066497880004,3.440889748607668,2.3978952727983707,2.0072033081283687,0.6931471805599453,2.2679852912820686,0.0,0.5615967587081971,4.962844630259907,4.536862053110667,3.7376696182833684,3.7326003773853094,3.091042453358316,2.769965556962685,3.5553480614894135,3.6121139961232234,5.823045895483019,5.837134876664707,3.258096538021482,3.2580957592173396
3.1354942159291497,2.995958022163495,3.5553480614894135,3.536395784841424,2.4849066497880004,1.7558156407979308,2.3978952727983707,2.4540256578653037,0.6931471805599453,0.2710740926832651,0.0,1.7852978056402242,4.962844630259907,4.541104477324048,3.7376696182833684,4.006057715578838,3.091042453358316,2.9599573849088987,3.5553480614894135,3.561804606318456,5.823045895483019,5.691144519850592,3.258096538021482,3.258096697217403
3.1354942159291497,3.210271401906592,3.5553480614894135,3.528780662737536,2.4849066497880004,2.7344207214789487,2.3978952727983707,1.47947718576529,0.6931471805599453,1.5441453283546767,0.0,0.1148368996429705,4.9605109069136875,4.571316999870843,3.7376696182833684,4.226400422664956,3.091042453358316,2.9815198963871095,3.5553480614894135,3.4986037737503204,5.823045895483019,5.831813098283243,3.258096538021482,3.258093038552379
3.1354942159291497,3.453404949266746,3.5553480614894135,3.5063513494382006,2.4849066497880004,4.288620194441888,2.3978952727983707,1.876853924145591,0.6931471805599453,0.6932340098842119,0.0,0.0,4.958171724560515,4.5289149724916475,3.7376696182833684,4.041671399429472,3.091042453358316,2.8570172882073175,3.5553480614894135,3.5935790916280363,5.823045895483019,5.730005989312307,3.258096538021482,3.2580940697157477
3.1354942159291497,3.1824868041935312,3.5553480614894135,3.5146843450539635,2.4849066497880004,2.7757656397288457,2.3978952727983707,1.4060029413195232,0.6931471805599453,0.20548795969907152,0.0,0.12970132405194923,4.955827057601261,4.746473848634579,3.7376696182833684,3.8751334928464214,3.091042453358316,2.7615084152658205,3.5553480614894135,3.361890314379788,5.823045895483019,5.6292467706046,3.258096538021482,3.258090904198313
3.1354942159291497,3.3853291911069983,3.5553480614894135,3.4955414640901044,2.4849066497880004,1.8137634267613374,2.3749057545736716,1.6467537931007845,0.6931471805599453,1.5191086186631557,0.0,1.44992950732173,4.9672057361689195,4.400088047721537,3.7346889901452305,4.130467161177092,3.091042453358316,2.975196863322833,3.5553480614894135,3.4409360889905725,5.823415649600746,5.8288340044775016,3.258096538021482,3.258084947879302
3.1354942159291497,3.2822754919925208,3.5553480614894135,3.5195038444911377,2.4849066497880004,4.125608345448439,2.3513752571634776,1.8771091103970314,0.6931471805599453,2.0680824192142127,0.0,0.7971996954910423,4.978456395732021,4.599144167675664,3.7316994512968646,3.6430506097218234,3.091042453358316,2.627852212016016,3.5553480614894135,3.3695346644939614,5.823785267050898,5.717023391176729,3.258096538021482,3.258085685926726
3.1354942159291497,3.1225949207368306,3.5553480614894135,3.5351415692625716,2.4849066497880004,2.277134226993323,2.327277705584417,3.037138615788207,0.6931471805599453,3.2650834652733556,0.0,0.38385759078731224,4.989581884898423,4.992943931063249,3.7287009483006077,3.957567716193021,3.091042453358316,2.756940715192899,3.5553480614894135,3.5927429915438527,5.8241547479344655,5.631175448408459,3.258096538021482,3.2580940670696026
3.1354942159291497,3.191926249326042,3.5553480614894135,3.5334214910871355,2.4849066497880004,1.2165803860409428,2.302585092994046,1.816827910131762,0.6931471805599453,2.007360438022477,0.0,0.23366625830636312,5.000584958242754,4.586348597803031,3.7256934272366524,3.9577645880380694,3.091042453358316,2.9661779183079915,3.5553480614894135,3.4912934009226118,5.82452409235233,5.804366627910908,3.258096538021482,3.258088372247328
