RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0848704347125606,3.550574782736756,3.490798160743809,2.4849066497880004,2.016228446693834,2.3978952727983707,2.0418672494681105,0.6931471805599453,1.3824061939815742,0.0,1.3105325043952938,4.962844630259907,4.83935219781459,3.7376696182833684,3.7748572668393092,3.091042453358316,2.6501452693883385,3.5553480614894135,3.513352492163762,5.823045895483019,5.7745502027566324,3.258096538021482,3.258099537691274
3.1354942159291497,3.3481750223430615,3.5553480614894135,3.531079734324894,2.4849066497880004,5.333065459306478,2.3978952727983707,2.758165285324506,0.6931471805599453,3.63824401932666,0.0,1.0809851771668801,4.962844630259907,4.927083484732512,3.7376696182833684,3.5287125037294524,3.091042453358316,2.7483726027839364,3.5553480614894135,3.5278803946226307,5.823045895483019,5.898973137776812,3.258096538021482,3.2580865526156284
3.1354942159291497,3.262158860954645,3.5553480614894135,3.4718066459314043,2.4849066497880004,4.402495846007083,2.3978952727983707,2.4624254451718084,0.6931471805599453,2.1385422411152017,0.0,2.0670883668113103,4.9605109069136875,4.740265232122388,3.7376696182833684,3.784865755115376,3.091042453358316,2.2713719769411576,3.5553480614894135,3.3912999604780185,5.823045895483019,5.603737816811833,3.258096538021482,3.258093203552033
3.1354942159291497,3.2211574916194508,3.5553480614894135,3.524196375739086,2.4849066497880004,3.926302435150835,2.3978952727983707,2.221261057791284,0.6931471805599453,0.6175601284083702,0.0,0.8964021549168103,4.958171724560515,4.901745576270361,3.7376696182833684,4.075745276100074,3.091042453358316,2.635971062944004,3.5553480614894135,3.347875533848997,5.823045895483019,5.833438378938132,3.258096538021482,3.258092064463932
3.1354942159291497,3.2190145157451764,3.5553480614894135,3.481961780356083,2.4849066497880004,3.525200774435175,2.3978952727983707,1.7829613376585054,0.6931471805599453,0.6111119234065743,0.0,1.4920102898277903,4.955827057601261,4.875309197268694,3.7376696182833684,3.8111612202278136,3.091042453358316,2.9121153026368938,3.5553480614894135,3.5483518174033346,5.823045895483019,5.767602567196321,3.258096538021482,3.2580902384928523
3.1354942159291497,3.135141976996208,3.5553480614894135,3.5405222663807723,2.4849066497880004,3.747796252296519,2.3749057545736716,1.8323864044203022,0.6931471805599453,0.24556206285021043,0.0,0.987538173228522,4.9672057361689195,4.783217388587571,3.7346889901452305,3.9652635702912606,3.091042453358316,3.230854342020193,3.5553480614894135,3.636466711455062,5.823415649600746,5.735172066609251,3.258096538021482,3.258090866494885
3.1354942159291497,3.478125885501808,3.5553480614894135,3.5230082330057817,2.4849066497880004,4.133367426789268,2.3513752571634776,2.406459280445484,0.6931471805599453,0.4614214449990387,0.0,1.6184854299438078,4.978456395732021,4.50566894335763,3.7316994512968646,3.7620735126723095,3.091042453358316,2.79088923361619,3.5553480614894135,3.3934092314894433,5.823785267050898,5.698122600534947,3.258096538021482,3.2580928013856503
3.1354942159291497,3.2470214297099975,3.5553480614894135,3.4911898730728623,2.4849066497880004,2.688230496718602,2.327277705584417,1.799480717748897,0.6931471805599453,4.125681516785717,0.0,2.4924951751389086,4.989581884898423,4.496083791196411,3.7287009483006077,3.885415473397333,3.091042453358316,2.9426313157010746,3.5553480614894135,3.5603017456734474,5.8241547479344655,5.81334749396699,3.258096538021482,3.2580912590708584
3.1354942159291497,3.5877658107275487,3.5553480614894135,3.5454985561051737,2.4849066497880004,4.40164907816848,2.302585092994046,1.9302891619803113,0.6931471805599453,2.6116262199284055,0.0,0.46892799740934105,5.000584958242754,4.77839817088018,3.7256934272366524,3.8504660756049534,3.091042453358316,2.681635161898144,3.5553480614894135,3.6109856893266783,5.82452409235233,5.866504627138045,3.258096538021482,3.258097591733176
