RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.888753906242301,3.5553480614894135,3.522274791423222,2.4849066497880004,4.246228984969619,2.1972245773362196,2.1378026364384537,0.6931471805599453,1.6067435550061242,0.0,1.6094059450550624,5.043425116919247,4.508169422972073,3.713572066704308,3.970031360169138,3.091042453358316,2.9405329061814456,3.5553480614894135,3.606128148751725,5.82600010738045,5.894330027759934,3.258096538021482,3.258088562415742
3.1354942159291497,3.1553036924386006,3.5553480614894135,3.509827351644307,2.4849066497880004,3.8863289183053795,2.1972245773362196,2.350332647280174,0.6931471805599453,1.0376942245676999,0.0,1.0761835224147422,5.043425116919247,4.859320700038597,3.713572066704308,3.8139154594767586,3.091042453358316,2.7944960674677555,3.5553480614894135,3.5476336820938945,5.82600010738045,5.703357753001892,3.258096538021482,3.2580912472332213
3.1354942159291497,3.35688275370347,3.5553480614894135,3.506765209549015,2.4849066497880004,1.7153220007481327,2.1972245773362196,1.738360460618634,0.6931471805599453,3.7513919945269163,0.0,0.0,5.043425116919247,4.598873424559092,3.713572066704308,4.311806339943686,3.091042453358316,2.950141692726798,3.5553480614894135,3.4911237559026165,5.82600010738045,5.751391616398909,3.258096538021482,3.258093269563834
3.1354942159291497,3.300164791566773,3.5553480614894135,3.4890478752528393,2.4849066497880004,4.602334592031959,2.1972245773362196,1.441201851401702,0.6931471805599453,0.6043545470839796,0.0,3.005507328715332,5.043425116919247,4.793043547788344,3.713572066704308,3.8152327299922657,3.091042453358316,3.1721213001592217,3.5553480614894135,3.459763540014649,5.82600010738045,5.716934784113704,3.258096538021482,3.2580821752787648
3.1354942159291497,3.4450963815910067,3.5553480614894135,3.50772963477484,2.4849066497880004,5.623527255423614,2.1972245773362196,1.5463094003228592,0.6931471805599453,3.6164782524781596,0.0,0.6200307794730081,5.043425116919247,4.768812422088054,3.713572066704308,3.906933978434439,3.091042453358316,2.7011996265840024,3.5553480614894135,3.452109505896265,5.82600010738045,5.860869303788094,3.258096538021482,3.2580953785636155
3.1354942159291497,3.1123854994306366,3.5553480614894135,3.469926904833081,2.4849066497880004,2.1144921010856947,2.1972245773362196,2.46618492096741,0.6931471805599453,2.6176968678854555,0.0,0.723767974576721,5.043425116919247,4.561452415925003,3.713572066704308,4.056926832873177,3.091042453358316,2.987888803197989,3.5553480614894135,3.5517632780709474,5.82600010738045,5.82968171902042,3.258096538021482,3.258093506496815
3.1354942159291497,3.0762077190439747,3.5553480614894135,3.511735546870206,2.4849066497880004,2.0370575266021094,2.1972245773362196,1.1965674110099833,0.6931471805599453,1.0661008447712326,0.0,0.11524438076188104,5.043425116919247,4.564084812267835,3.713572066704308,4.255722272581602,3.091042453358316,3.0045464572357203,3.5553480614894135,3.5892435258864537,5.82600010738045,5.75564181944806,3.258096538021482,3.258092681721469
3.1354942159291497,3.4685044960082823,3.5553480614894135,3.533564380831046,2.4849066497880004,3.817077830897477,2.1972245773362196,2.451165679970743,0.6931471805599453,1.008323839590017,0.0,1.2380283564565322,5.043425116919247,4.4689369257454485,3.713572066704308,3.7210540420072014,3.091042453358316,2.5622759422430583,3.5553480614894135,3.7891440084469195,5.82600010738045,5.762380974849132,3.258096538021482,3.258093292113981
3.1354942159291497,3.317354736312775,3.5553480614894135,3.497853655425646,2.4849066497880004,4.009169550767092,2.1972245773362196,2.147214196810791,0.6931471805599453,0.513071460976722,0.0,0.5913028164089231,5.043425116919247,4.6663409586763525,3.713572066704308,3.749222864835597,3.091042453358316,2.732156357498054,3.5553480614894135,3.454045492283644,5.82600010738045,5.76441982812877,3.258096538021482,3.2580893705169376
3.1354942159291497,3.3225294500938065,3.5553480614894135,3.5002667721078584,2.4849066497880004,3.870513642978962,2.1972245773362196,2.041068856165197,0.6931471805599453,0.0,0.0,1.0817710934165732,5.043425116919247,4.6188773969413335,3.713572066704308,3.949391815351453,3.091042453358316,2.617302352387032,3.5553480614894135,3.336655953630512,5.82600010738045,5.705307708454632,3.258096538021482,3.258088562979512
3.1354942159291497,3.277544685487444,3.5553480614894135,3.4883358925209507,2.4849066497880004,2.6120865720452837,2.1972245773362196,2.206384948767921,0.6931471805599453,3.7796161369430763,0.0,0.8805466719400004,5.043425116919247,4.322937712531494,3.713572066704308,4.1317339056977636,3.091042453358316,2.723551376486705,3.5553480614894135,3.517020646248074,5.82600010738045,5.794229070204037,3.258096538021482,3.2580925470027053
