RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3201323604861996,3.5553480614894135,3.5086919708475386,2.4849066497880004,3.3422340175686385,2.1972245773362196,1.4773741379677854,0.6931471805599453,0.3724991562106462,0.0,0.0,5.043425116919247,4.999528042883198,3.713572066704308,3.8741560389852556,3.091042453358316,2.9284324937153787,3.5553480614894135,3.5297742586607828,5.82600010738045,5.686374359175892,3.258096538021482,3.25809496520731
3.1354942159291497,3.247770382450623,3.5553480614894135,3.5147235997993995,2.4849066497880004,1.2498527921333347,2.1972245773362196,1.3488797609278995,0.6931471805599453,2.2894006385975665,0.0,0.07923590366148736,5.043425116919247,4.785297198108216,3.713572066704308,4.067636020878418,3.091042453358316,2.9850974754211657,3.5553480614894135,3.628685395865845,5.82600010738045,5.730842976725461,3.258096538021482,3.258090240362201
3.1354942159291497,3.468511743133619,3.5553480614894135,3.508882807526556,2.4849066497880004,3.960146134316854,2.1972245773362196,1.256591849181651,0.6931471805599453,0.7588105405234079,0.0,0.0,5.043425116919247,4.831027670124583,3.713572066704308,3.8809483117454278,3.091042453358316,2.9639137288846666,3.5553480614894135,3.596552704354314,5.82600010738045,5.837890511179795,3.258096538021482,3.2580911314066934
3.1354942159291497,3.316805586291029,3.5553480614894135,3.536136475756976,2.4849066497880004,2.66979777893357,2.1972245773362196,1.630381774090805,0.6931471805599453,0.2730103052771209,0.0,1.1665606701448454,5.043425116919247,4.957545680730257,3.713572066704308,3.772379346974197,3.091042453358316,3.1025573164017617,3.5553480614894135,3.375934998689947,5.82600010738045,5.5734194031010595,3.258096538021482,3.258094890919305
3.1354942159291497,3.034332564053325,3.5553480614894135,3.5035161354498725,2.4849066497880004,4.72113481562422,2.1972245773362196,2.123233006198049,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.754993029497574,3.713572066704308,4.173445460867688,3.091042453358316,3.0074780075748304,3.5553480614894135,3.567051638015013,5.82600010738045,5.650556793268357,3.258096538021482,3.2580928197439
3.1354942159291497,3.4903172525085155,3.5553480614894135,3.5078684276014673,2.4849066497880004,4.816796105297323,2.1972245773362196,2.16314272994044,0.6931471805599453,2.6356379838473813,0.0,0.6596362641636226,5.043425116919247,4.6372568027740515,3.713572066704308,4.075500123376804,3.091042453358316,2.6140014449086233,3.5553480614894135,3.5758761018924243,5.82600010738045,5.8016859185602385,3.258096538021482,3.2580934720663413
3.1354942159291497,3.23855860059253,3.5553480614894135,3.505078234842258,2.4849066497880004,5.4344708781500515,2.1972245773362196,1.635052415237069,0.6931471805599453,2.443170038348149,0.0,0.8722452792458104,5.043425116919247,4.792573868008783,3.713572066704308,3.968428313136045,3.091042453358316,2.8680561212772027,3.5553480614894135,3.70429145799029,5.82600010738045,5.735685790168848,3.258096538021482,3.258093449764584
3.1354942159291497,2.7480876697382963,3.5553480614894135,3.476256961169692,2.4849066497880004,3.840920966118919,2.1972245773362196,1.249690280563056,0.6931471805599453,1.4476520370704933,0.0,0.3254097105560849,5.043425116919247,5.046750628123951,3.713572066704308,4.048156090804632,3.091042453358316,2.9459241185094744,3.5553480614894135,3.4105524014234843,5.82600010738045,5.858863594903005,3.258096538021482,3.2580933397212655
3.1354942159291497,3.306439833247855,3.5553480614894135,3.516754434114108,2.4849066497880004,3.6589961376984186,2.1972245773362196,2.2960091400652547,0.6931471805599453,2.1206823253221496,0.0,1.5095830089200666,5.043425116919247,4.484909799613359,3.713572066704308,3.965575700810268,3.091042453358316,2.514499548069617,3.5553480614894135,3.6240526664326014,5.82600010738045,5.794569956664562,3.258096538021482,3.2580980420551717
3.1354942159291497,3.2825762857860474,3.5553480614894135,3.523691486598563,2.4849066497880004,3.652215635058177,2.1972245773362196,1.6165222427247459,0.6931471805599453,2.1854864223087818,0.0,0.6266088847361887,5.043425116919247,4.915584595873012,3.713572066704308,3.639746122430558,3.091042453358316,2.912237535879464,3.5553480614894135,3.5187116061958665,5.82600010738045,5.798507815183651,3.258096538021482,3.258089278053411
3.1354942159291497,3.0865831990814097,3.5553480614894135,3.5297923480350533,2.4849066497880004,1.3334234960323346,2.1972245773362196,1.4487252253993101,0.6931471805599453,2.2053047946479603,0.0,0.3318118779417867,5.043425116919247,4.481179850272215,3.713572066704308,4.005567031231113,3.091042453358316,2.948250237692583,3.5553480614894135,3.4919808088684423,5.82600010738045,5.691035963336925,3.258096538021482,3.2580929156878464
