RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9978411521590793,3.5553480614894135,3.481646314510479,2.4849066497880004,4.684204788164535,2.1972245773362196,2.2470983415869976,0.6931471805599453,3.001564343880707,0.0,0.0,5.043425116919247,4.725510141304118,3.713572066704308,3.8306467257683696,3.091042453358316,3.0802773144652287,3.5553480614894135,3.5374913089483977,5.82600010738045,5.851332949270882,3.258096538021482,3.258092989552816
3.1354942159291497,3.140082595962605,3.5553480614894135,3.523590842522688,2.4849066497880004,3.1070508796199947,2.1972245773362196,1.823710237817581,0.6931471805599453,1.2790651884290383,0.0,0.75912947324196,5.043425116919247,4.544567281024362,3.713572066704308,3.908492185612539,3.091042453358316,2.8151845198270045,3.5553480614894135,3.4031671029540123,5.82600010738045,5.714572946012437,3.258096538021482,3.258087467266725
3.1354942159291497,3.4501505597063535,3.5553480614894135,3.5028764714489338,2.4849066497880004,4.775534665362339,2.1972245773362196,2.430596845877095,0.6931471805599453,1.5592343181573391,0.0,0.15211807073729922,5.043425116919247,4.754569499411857,3.713572066704308,3.9302857382870675,3.091042453358316,2.8840280530253755,3.5553480614894135,3.4528514020362686,5.82600010738045,5.636174289860767,3.258096538021482,3.258091951533537
3.1354942159291497,3.174295604929256,3.5553480614894135,3.5188968884668372,2.4849066497880004,4.946135694676933,2.1972245773362196,1.7680261453194652,0.6931471805599453,1.2593932442565363,0.0,1.2248502993149806,5.043425116919247,4.667912408649137,3.713572066704308,3.7919746488226647,3.091042453358316,2.497905094369522,3.5553480614894135,3.549795828198268,5.82600010738045,5.587802701330306,3.258096538021482,3.258085808709556
3.1354942159291497,3.299090577775367,3.5553480614894135,3.5211447556045714,2.4849066497880004,4.188980412562866,2.1972245773362196,1.959884521394254,0.6931471805599453,0.09600172201747337,0.0,0.0,5.043425116919247,4.657595704830938,3.713572066704308,4.07944388255629,3.091042453358316,2.7702053087522995,3.5553480614894135,3.54844904951484,5.82600010738045,5.761015786589683,3.258096538021482,3.2580928219967773
3.1354942159291497,3.3566089196854416,3.5553480614894135,3.5070622167638095,2.4849066497880004,4.296869377877921,2.1972245773362196,1.34075536376792,0.6931471805599453,0.8098757342336587,0.0,1.5191992604223206,5.043425116919247,4.802567399887744,3.713572066704308,3.817434630212457,3.091042453358316,2.604398956105258,3.5553480614894135,3.499614990140654,5.82600010738045,5.77803751900063,3.258096538021482,3.2580938781612088
3.1354942159291497,2.868441625422452,3.5553480614894135,3.507275035548633,2.4849066497880004,2.247642826995727,2.1972245773362196,1.3499375024881288,0.6931471805599453,0.9853081086564703,0.0,0.0,5.043425116919247,4.765911391964548,3.713572066704308,4.167217174731959,3.091042453358316,2.742249526910168,3.5553480614894135,3.681335622733541,5.82600010738045,5.728024707138475,3.258096538021482,3.258093872855107
3.1354942159291497,3.6257284560977134,3.5553480614894135,3.473317337092817,2.4849066497880004,2.8987159556901094,2.1972245773362196,2.0804595477982106,0.6931471805599453,4.078770751394988,0.0,0.919305516286431,5.043425116919247,4.753877979906947,3.713572066704308,3.8103285135122973,3.091042453358316,2.7638029940058457,3.5553480614894135,3.4940026656602297,5.82600010738045,5.993418171875051,3.258096538021482,3.2580920144679646
3.1354942159291497,3.159755610740672,3.5553480614894135,3.504496582073943,2.4849066497880004,5.828742112599901,2.1972245773362196,2.0786441203818784,0.6931471805599453,1.1935588710124063,0.0,1.5100153104001648,5.043425116919247,4.791039949489383,3.713572066704308,3.8728401545946967,3.091042453358316,3.1619747283634245,3.5553480614894135,3.6744269217278585,5.82600010738045,5.681853066444899,3.258096538021482,3.2580929173058473
3.1354942159291497,3.257103089607611,3.5553480614894135,3.518420716957053,2.4849066497880004,0.9669094894859058,2.1972245773362196,1.2386915016224243,0.6931471805599453,1.6670444353305687,0.0,1.1204320530826197,5.043425116919247,4.698441494386978,3.713572066704308,4.023568554107852,3.091042453358316,2.5146043997188543,3.5553480614894135,3.47690844856094,5.82600010738045,5.797019058053085,3.258096538021482,3.258088251571161
3.1354942159291497,3.562584030889597,3.5553480614894135,3.503449994406095,2.4849066497880004,2.2534175194067263,2.1972245773362196,1.736290051104037,0.6931471805599453,0.1607345152777262,0.0,1.0122292872295442,5.043425116919247,4.8271388274855465,3.713572066704308,4.153354479457185,3.091042453358316,2.415194989227328,3.5553480614894135,3.629597892837931,5.82600010738045,5.67427440403605,3.258096538021482,3.2580875882871454
