RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.269539293309271,3.5553480614894135,3.4877706183935384,2.4849066497880004,6.429621879794752,2.1972245773362196,1.4237249962729797,0.6931471805599453,1.6583737875033968,0.0,1.3540387040397852,5.043425116919247,4.241201849962358,3.713572066704308,3.9810384064323316,3.091042453358316,2.6262864372824586,3.5553480614894135,3.297160355879056,5.82600010738045,5.775673168933407,3.258096538021482,3.2580984903307777
3.1354942159291497,2.8790448400231092,3.5553480614894135,3.507091843784775,2.4849066497880004,3.272121855503297,2.1972245773362196,0.8927827184491812,0.6931471805599453,0.0,0.0,0.832749547120572,5.043425116919247,4.714475731961442,3.713572066704308,3.6517612000279867,3.091042453358316,2.422134237565924,3.5553480614894135,3.401146031582448,5.82600010738045,5.886426119089835,3.258096538021482,3.258091816575844
3.1354942159291497,3.133573527745401,3.5553480614894135,3.485251847379865,2.4849066497880004,1.884603957329555,2.1972245773362196,1.3958015627427334,0.6931471805599453,1.3128343860056058,0.0,0.9092230492366741,5.043425116919247,4.4677652657182225,3.713572066704308,3.9064962443934834,3.091042453358316,2.853451423740935,3.5553480614894135,3.5506405457681405,5.82600010738045,5.739148046807556,3.258096538021482,3.258091529124203
3.1354942159291497,3.2699794850650927,3.5553480614894135,3.5352384126804686,2.4849066497880004,3.380187630635299,2.1972245773362196,2.0549180443721844,0.6931471805599453,1.6048446601751607,0.0,0.5867987180418699,5.043425116919247,4.540238742288521,3.713572066704308,3.7932294442197416,3.091042453358316,2.7088735931738834,3.5553480614894135,3.4910802011262763,5.82600010738045,5.614313010974926,3.258096538021482,3.2580935386420613
3.1354942159291497,3.362300881110806,3.5553480614894135,3.499242182083619,2.4849066497880004,3.7726680933281456,2.1972245773362196,2.256937013316477,0.6931471805599453,1.9716070368405387,0.0,0.7859501920024217,5.043425116919247,4.351160517733144,3.713572066704308,3.8431643767336103,3.091042453358316,2.8994059608219045,3.5553480614894135,3.5236047550166325,5.82600010738045,5.716100801948404,3.258096538021482,3.2580894023116245
3.1354942159291497,3.298440310013664,3.5553480614894135,3.496564577446359,2.4849066497880004,2.434398267209322,2.1972245773362196,2.0080926551104015,0.6931471805599453,0.0,0.0,1.814885277249716,5.043425116919247,4.787259215399274,3.713572066704308,4.393698385589978,3.091042453358316,2.8384394802115347,3.5553480614894135,3.435264235901133,5.82600010738045,5.589567462081926,3.258096538021482,3.258089885871936
3.1354942159291497,2.861129183709806,3.5553480614894135,3.511342726054814,2.4849066497880004,4.572784801448366,2.1972245773362196,1.375658325345611,0.6931471805599453,0.29070090124384507,0.0,0.23649088689546172,5.043425116919247,4.686404221090084,3.713572066704308,3.8346110965007116,3.091042453358316,2.651504155593762,3.5553480614894135,3.4836700514280197,5.82600010738045,5.824371413631554,3.258096538021482,3.25809330791675
3.1354942159291497,3.734192542779247,3.5553480614894135,3.502393102374719,2.4849066497880004,6.184219228398205,2.1972245773362196,2.371046138460644,0.6931471805599453,0.07032495114685622,0.0,1.5557314548868795,5.043425116919247,4.886817736112665,3.713572066704308,4.0971111191582406,3.091042453358316,2.7450646662624507,3.5553480614894135,3.595210227095283,5.82600010738045,5.76778972679519,3.258096538021482,3.2580894991245994
3.1354942159291497,3.1404308684207614,3.5553480614894135,3.5187710427714647,2.4849066497880004,3.23111956957598,2.1972245773362196,2.055094812026171,0.6931471805599453,1.8498957034420995,0.0,0.5360539151407129,5.043425116919247,4.7402178293435435,3.713572066704308,3.8538682976370504,3.091042453358316,2.846217931540847,3.5553480614894135,3.4726090367031572,5.82600010738045,5.658534046872637,3.258096538021482,3.258091699082894
3.1354942159291497,3.261599102823721,3.5553480614894135,3.5057089102561125,2.4849066497880004,3.1087042721629876,2.1972245773362196,1.7578069230379674,0.6931471805599453,2.1502925355728646,0.0,0.9191850848751232,5.043425116919247,4.456100013797849,3.713572066704308,4.036010443227743,3.091042453358316,2.6896972562652652,3.5553480614894135,3.476846493172815,5.82600010738045,5.816976997256788,3.258096538021482,3.258094716013703
3.1354942159291497,3.090572673690652,3.5553480614894135,3.5264979841998048,2.4849066497880004,0.8015186030710857,2.1972245773362196,1.239618845595107,0.6931471805599453,1.8996928599213034,0.0,0.9760842555602273,5.043425116919247,4.743695317473651,3.713572066704308,3.9415570376763416,3.091042453358316,2.795666595923994,3.5553480614894135,3.415551102690124,5.82600010738045,5.825795053798828,3.258096538021482,3.258099363954511
