RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3852910756050387,3.550574782736756,3.5503842392827267,2.4849066497880004,4.668643955667987,2.3978952727983707,1.660176648000875,0.6931471805599453,2.553329706312612,0.0,1.1311379212043406,4.962844630259907,4.868218440499334,3.7376696182833684,4.039768221903708,3.091042453358316,3.0642956007938476,3.5553480614894135,3.5564831568949526,5.823045895483019,5.910327120391133,3.258096538021482,3.258094567069524
3.1354942159291497,3.3309457937167446,3.5553480614894135,3.55401388670537,2.4849066497880004,0.9607971792097567,2.3978952727983707,1.9976597647611598,0.6931471805599453,2.08456778296602,0.0,0.7385986442751628,4.962844630259907,4.6674551251382885,3.7376696182833684,4.144771614544989,3.091042453358316,2.7398841903671642,3.5553480614894135,3.5911862704431416,5.823045895483019,5.760920303790471,3.258096538021482,3.2580953361296
3.1354942159291497,3.7732284805525382,3.5553480614894135,3.5059613574372044,2.4849066497880004,4.398944702044151,2.3978952727983707,1.650693275441851,0.6931471805599453,1.3770137955500719,0.0,0.7685980199606259,4.9605109069136875,4.708230259075066,3.7376696182833684,3.8957941324363357,3.091042453358316,3.0551687582237546,3.5553480614894135,3.610232236382144,5.823045895483019,5.596749306957057,3.258096538021482,3.258095666915706
3.1354942159291497,3.1184041318321296,3.5553480614894135,3.4962861177962945,2.4849066497880004,2.761979606942477,2.3978952727983707,2.1229944039971764,0.6931471805599453,2.227071875149186,0.0,0.0,4.958171724560515,4.579078931219656,3.7376696182833684,4.170044756210292,3.091042453358316,2.882099418376785,3.5553480614894135,3.473513482683837,5.823045895483019,5.6354795494232395,3.258096538021482,3.258092908445446
3.1354942159291497,3.123804134307646,3.5553480614894135,3.5505311305175136,2.4849066497880004,4.571959048805626,2.3978952727983707,2.2211908055660046,0.6931471805599453,0.730264425168552,0.0,1.6689759417284873,4.955827057601261,4.719137843934018,3.7376696182833684,3.91777140751059,3.091042453358316,2.6444518659146583,3.5553480614894135,3.5937178617625203,5.823045895483019,5.796696176669038,3.258096538021482,3.25809510430693
3.1354942159291497,3.1590113113913567,3.5553480614894135,3.4885078092729,2.4849066497880004,5.0436181090427725,2.3749057545736716,1.636989281105584,0.6931471805599453,0.0,0.0,0.6380904705961349,4.9672057361689195,4.528096686103072,3.7346889901452305,3.916325238380728,3.091042453358316,2.7790154131355185,3.5553480614894135,3.517107735150181,5.823415649600746,5.775694167150085,3.258096538021482,3.258092017510125
3.1354942159291497,3.392070110328576,3.5553480614894135,3.5291886932531735,2.4849066497880004,5.432957299369928,2.3513752571634776,1.8244761114042416,0.6931471805599453,0.9261256059954748,0.0,1.3297629091907561,4.978456395732021,4.298064108494847,3.7316994512968646,3.3770906781637295,3.091042453358316,2.6947822376347315,3.5553480614894135,3.538029582959032,5.823785267050898,5.69386106225249,3.258096538021482,3.2580917385244876
3.1354942159291497,2.941230512464388,3.5553480614894135,3.535856298412248,2.4849066497880004,3.4197873471174924,2.327277705584417,1.8181804177288807,0.6931471805599453,1.653685307463,0.0,0.680988570592829,4.989581884898423,4.683344185788683,3.7287009483006077,4.086091887522795,3.091042453358316,2.494568111711291,3.5553480614894135,3.454239423719173,5.8241547479344655,5.708845818554603,3.258096538021482,3.2580864961257636
3.1354942159291497,3.608338991776619,3.5553480614894135,3.508871267330956,2.4849066497880004,3.4233119441688418,2.302585092994046,1.9045886892057433,0.6931471805599453,0.5369386361295704,0.0,1.1913280610520953,5.000584958242754,4.728541105964261,3.7256934272366524,3.9726862859589964,3.091042453358316,2.7717076677611137,3.5553480614894135,3.47320422552416,5.82452409235233,5.669757774190578,3.258096538021482,3.2580903944882103
3.1354942159291497,3.118857227312353,3.5553480614894135,3.5148470462981463,2.4849066497880004,3.7523773690291575,2.277267285009756,2.350748510230081,0.6931471805599453,0.2831299880103497,0.0,1.368147725204072,5.011468280400147,4.704098410204853,3.722676833697227,3.7700616998887213,3.091042453358316,2.55868814296356,3.5553480614894135,3.471666383147796,5.824893300405259,5.596549538568738,3.258096538021482,3.258090462375114
3.1354942159291497,3.294009463054242,3.5553480614894135,3.5341414618154112,2.4849066497880004,3.7020252326222636,2.2512917986064953,2.4659668360798737,0.6931471805599453,0.05601815305036273,0.0,0.4599669879857132,5.022234429939608,4.926921011075309,3.71965111278069,3.6223405035236036,3.091042453358316,3.1187421090725476,3.5553480614894135,3.5816739489167704,5.825262372193911,5.905495124059367,3.258096538021482,3.258086628178572
3.1354942159291497,3.139095720298986,3.5553480614894135,3.5328767000316397,2.4849066497880004,2.374809641387681,2.224623551524334,1.5220711765736479,0.6931471805599453,0.871864024429613,0.0,1.6742163590392414,5.032885903031075,4.775569143464855,3.716616209085536,3.9734739777706545,3.091042453358316,2.936149052362667,3.5553480614894135,3.453423551058067,5.8256313078188295,5.6032971220694545,3.258096538021482,3.258090973834375
3.1354942159291497,2.899476865608476,3.5553480614894135,3.4444232887792747,2.4849066497880004,2.6116161703485385,2.1972245773362196,1.519866504495192,0.6931471805599453,0.09823385057462164,0.0,1.4085778063605996,5.043425116919247,4.5665588992824375,3.713572066704308,3.925151315255567,3.091042453358316,2.8028761692459967,3.5553480614894135,3.5533449153284344,5.82600010738045,5.643391158698881,3.258096538021482,3.258092152417472
