RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1913580084658206,3.5553480614894135,3.5377199660856657,2.4849066497880004,3.3384515069085587,2.1972245773362196,1.5470981554783718,0.6931471805599453,0.9661500768396467,0.0,0.8126441946139796,5.043425116919247,4.863320805559555,3.713572066704308,3.843865153644448,3.091042453358316,2.9317229653304095,3.5553480614894135,3.6011672643879318,5.82600010738045,5.8732945002629675,3.258096538021482,3.258089625204274
3.1354942159291497,3.2290727242321022,3.5553480614894135,3.4924873765884326,2.4849066497880004,3.4451354461220176,2.1972245773362196,1.6621955633534318,0.6931471805599453,1.917407919881896,0.0,1.5484876169270199,5.043425116919247,4.815685333927936,3.713572066704308,3.583227707920223,3.091042453358316,2.695222114572843,3.5553480614894135,3.442748635518155,5.82600010738045,5.758889955615342,3.258096538021482,3.2580945241079213
3.1354942159291497,3.428448335036609,3.5553480614894135,3.466903468934572,2.4849066497880004,2.6156348623219765,2.1972245773362196,2.0283139411529434,0.6931471805599453,1.279777281623717,0.0,1.2134063443308962,5.043425116919247,4.780420798680917,3.713572066704308,3.579263097219411,3.091042453358316,3.0646557458797754,3.5553480614894135,3.428641467286775,5.82600010738045,5.843572298930092,3.258096538021482,3.25809293140251
3.1354942159291497,3.1386669318744658,3.5553480614894135,3.532878717172526,2.4849066497880004,4.648471963431808,2.1972245773362196,1.6261685548066014,0.6931471805599453,1.161661894179741,0.0,0.0,5.043425116919247,4.8390498483129845,3.713572066704308,4.183753234786272,3.091042453358316,2.6769272132625357,3.5553480614894135,3.4540398811800994,5.82600010738045,5.810267405814955,3.258096538021482,3.258094404050729
3.1354942159291497,3.21377518648063,3.5553480614894135,3.5281572581673837,2.4849066497880004,2.6368374728749817,2.1972245773362196,2.596320872573272,0.6931471805599453,1.0942342629284156,0.0,1.2109103060284334,5.043425116919247,4.691162538058778,3.713572066704308,4.213045480675049,3.091042453358316,2.6596789154173646,3.5553480614894135,3.4267802651683907,5.82600010738045,5.870934488248582,3.258096538021482,3.2580975189531762
3.1354942159291497,3.3331343535534406,3.5553480614894135,3.506670175154287,2.4849066497880004,2.696078895432204,2.1972245773362196,1.975959487561778,0.6931471805599453,2.5915460899889937,0.0,0.16435020195788874,5.043425116919247,4.555318457180085,3.713572066704308,3.7058601376185143,3.091042453358316,2.910855916422641,3.5553480614894135,3.456574728004174,5.82600010738045,5.731454464964386,3.258096538021482,3.2580935982866874
3.1354942159291497,3.5111884087962233,3.5553480614894135,3.502076146022834,2.4849066497880004,2.8779487011926173,2.1972245773362196,1.8589577735440692,0.6931471805599453,1.5772120423305442,0.0,0.3626881116944645,5.043425116919247,4.765422479348079,3.713572066704308,4.040302792810593,3.091042453358316,2.6990948834375597,3.5553480614894135,3.567797607140778,5.82600010738045,5.849568455385635,3.258096538021482,3.2580962568916867
3.1354942159291497,3.157878904718809,3.5553480614894135,3.545402762429002,2.4849066497880004,1.9453787484440068,2.1972245773362196,2.8188463084852464,0.6931471805599453,2.687654243836552,0.0,0.1968207169380254,5.043425116919247,4.514935749506613,3.713572066704308,3.543576748452158,3.091042453358316,2.811321843121446,3.5553480614894135,3.4808126844545937,5.82600010738045,5.554950882812939,3.258096538021482,3.258094325798795
3.1354942159291497,3.3570894934345428,3.5553480614894135,3.5047604551738836,2.4849066497880004,3.8889727788288195,2.1972245773362196,1.3787316350351415,0.6931471805599453,0.6980021642313033,0.0,1.7169446436804048,5.043425116919247,4.849435814002925,3.713572066704308,3.73710611781057,3.091042453358316,3.3076734014618254,3.5553480614894135,3.4531664434955354,5.82600010738045,5.768825107741237,3.258096538021482,3.258090702313625
3.1354942159291497,3.226550567795122,3.5553480614894135,3.4915890624806125,2.4849066497880004,6.7999612503718865,2.1972245773362196,2.0082204914958157,0.6931471805599453,3.039437333086589,0.0,0.5118736836289307,5.043425116919247,4.849383143304398,3.713572066704308,4.003729533006403,3.091042453358316,3.037362285442716,3.5553480614894135,3.4200290824000628,5.82600010738045,5.9112125493901075,3.258096538021482,3.25809537019692
3.1354942159291497,2.7695848066654065,3.5553480614894135,3.535448314694005,2.4849066497880004,3.2185621059449647,2.1972245773362196,2.930025857119019,0.6931471805599453,0.03254676695247305,0.0,0.3286895476387817,5.043425116919247,4.930667026134792,3.713572066704308,3.974739280945363,3.091042453358316,2.746468248609788,3.5553480614894135,3.4571911332045198,5.82600010738045,5.875784531138786,3.258096538021482,3.258089694522848
