RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9241829904555416,3.5553480614894135,3.53357944118026,2.4849066497880004,3.47548437289344,2.1972245773362196,2.148678263316632,0.6931471805599453,0.7079396891752676,0.0,1.4891945050768904,5.043425116919247,4.714634840835435,3.713572066704308,3.9652204096933112,3.091042453358316,2.4889109650591617,3.5553480614894135,3.517881964258746,5.82600010738045,5.656902880751071,3.258096538021482,3.258087083312384
3.1354942159291497,3.0565307049196733,3.5553480614894135,3.5319282313948928,2.4849066497880004,5.36136366656816,2.1972245773362196,1.9529295811263472,0.6931471805599453,3.180771098638931,0.0,0.0,5.043425116919247,4.875923800710001,3.713572066704308,4.1998123362129025,3.091042453358316,2.7695159565511362,3.5553480614894135,3.4447151228037423,5.82600010738045,5.742337961927892,3.258096538021482,3.258083798111182
3.1354942159291497,3.0150229190799624,3.5553480614894135,3.5077761588503718,2.4849066497880004,2.3452841441417824,2.1972245773362196,1.2213765202985853,0.6931471805599453,2.413421495964622,0.0,1.0520592501350938,5.043425116919247,4.799196349756021,3.713572066704308,3.8207136918340905,3.091042453358316,2.8661856278514386,3.5553480614894135,3.4460314191379364,5.82600010738045,5.777878149447898,3.258096538021482,3.258094573609485
3.1354942159291497,3.0456908218869896,3.5553480614894135,3.5415052417837005,2.4849066497880004,4.144549331115614,2.1972245773362196,1.1487232286572207,0.6931471805599453,3.059585360941732,0.0,1.985894105371968,5.043425116919247,4.959774766242614,3.713572066704308,3.77220699487016,3.091042453358316,2.7691312321255253,3.5553480614894135,3.447313478527506,5.82600010738045,5.888229954028763,3.258096538021482,3.258091449825789
3.1354942159291497,2.9491245562676003,3.5553480614894135,3.519374562398299,2.4849066497880004,3.3751799982155477,2.1972245773362196,1.7138532909361555,0.6931471805599453,0.08049549636434361,0.0,0.601992406635689,5.043425116919247,4.874676490808945,3.713572066704308,4.056323521063779,3.091042453358316,2.5754737981710787,3.5553480614894135,3.5073357173615642,5.82600010738045,5.772345892960816,3.258096538021482,3.258095303759699
3.1354942159291497,3.1806806510936156,3.5553480614894135,3.5125244005372136,2.4849066497880004,3.460819483694412,2.1972245773362196,1.2881697463000092,0.6931471805599453,0.9601543061023001,0.0,1.2902708890372814,5.043425116919247,4.541126025970371,3.713572066704308,3.936815501099442,3.091042453358316,3.0003930244230483,3.5553480614894135,3.4125609551603024,5.82600010738045,5.701743527704176,3.258096538021482,3.2580910270578998
3.1354942159291497,3.2321828952714724,3.5553480614894135,3.51803050316653,2.4849066497880004,2.023864183703018,2.1972245773362196,1.6768351803403465,0.6931471805599453,0.2766007219812072,0.0,1.6464349273238077,5.043425116919247,4.772959598336231,3.713572066704308,3.8753926311860596,3.091042453358316,2.7236291201275686,3.5553480614894135,3.3148948946586287,5.82600010738045,5.596178142074558,3.258096538021482,3.2580936448238744
3.1354942159291497,3.335905004910708,3.5553480614894135,3.5072412826721178,2.4849066497880004,2.5941222535226203,2.1972245773362196,1.894175681640648,0.6931471805599453,1.6576965351467914,0.0,1.293276995875097,5.043425116919247,4.746397928885921,3.713572066704308,3.437532889898597,3.091042453358316,2.8263474985962347,3.5553480614894135,3.580778503373902,5.82600010738045,5.672738971681078,3.258096538021482,3.258088708797002
3.1354942159291497,3.497846259093498,3.5553480614894135,3.5004740477919363,2.4849066497880004,4.410085074202054,2.1972245773362196,2.1416441135734257,0.6931471805599453,0.2603036084661776,0.0,0.0,5.043425116919247,4.724820071436516,3.713572066704308,3.6523880100905206,3.091042453358316,2.56528417912923,3.5553480614894135,3.5230543951782245,5.82600010738045,5.831708449452,3.258096538021482,3.258091686377155
3.1354942159291497,3.5157049294583675,3.5553480614894135,3.5164995953322213,2.4849066497880004,3.6750382185394956,2.1972245773362196,1.7794601487588306,0.6931471805599453,2.26640187284277,0.0,1.2502996112716023,5.043425116919247,4.750508342956701,3.713572066704308,4.147394823030975,3.091042453358316,3.0673369944712507,3.5553480614894135,3.6402483785756785,5.82600010738045,5.7260798732125116,3.258096538021482,3.2580870086575704
3.1354942159291497,3.3023507247372814,3.5553480614894135,3.5090659089079943,2.4849066497880004,3.2674576025803344,2.1972245773362196,1.0211217482137969,0.6931471805599453,1.5010970828641172,0.0,1.3651949405711217,5.043425116919247,4.357534200920117,3.713572066704308,4.125867472083345,3.091042453358316,2.5566531919559816,3.5553480614894135,3.5980905824504106,5.82600010738045,5.874812516526785,3.258096538021482,3.2580887043927085
