RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.21332646000852,3.5553480614894135,3.5098770734211895,2.4849066497880004,3.306230521127475,2.1972245773362196,2.4118163032803164,0.6931471805599453,3.68197127645834,0.0,0.8408506430546083,5.043425116919247,4.525895205253308,3.713572066704308,3.922127085411471,3.091042453358316,3.048388009055664,3.5553480614894135,3.465941807088579,5.82600010738045,5.593754736985453,3.258096538021482,3.258090453591356
3.1354942159291497,3.5844497167541984,3.5553480614894135,3.5268244464293548,2.4849066497880004,3.1209634617658355,2.1972245773362196,2.219501045170004,0.6931471805599453,0.4815188258369122,0.0,0.7126538509601681,5.043425116919247,4.972027958780293,3.713572066704308,3.8781462124473625,3.091042453358316,3.0024703098377055,3.5553480614894135,3.6033238541004255,5.82600010738045,5.750219251424628,3.258096538021482,3.258088247527364
3.1354942159291497,2.931717087549227,3.5553480614894135,3.5163978809586225,2.4849066497880004,5.38662871387074,2.1972245773362196,2.8368438762791275,0.6931471805599453,0.594344985924142,0.0,0.0,5.043425116919247,4.617155156886023,3.713572066704308,3.663801824758441,3.091042453358316,2.78503039690488,3.5553480614894135,3.4973003348273424,5.82600010738045,5.782838327325968,3.258096538021482,3.2580836977956307
3.1354942159291497,3.2669663321915925,3.5553480614894135,3.5200334577221257,2.4849066497880004,3.978107403945455,2.1972245773362196,2.3161100041066334,0.6931471805599453,1.0715680981627418,0.0,0.46209199958125285,5.043425116919247,4.992847961202303,3.713572066704308,3.7408858419238955,3.091042453358316,3.206703619063274,3.5553480614894135,3.440415483616952,5.82600010738045,5.737620660008782,3.258096538021482,3.2580910574949526
3.1354942159291497,3.484341000312997,3.5553480614894135,3.5017740891160867,2.4849066497880004,4.276524914326732,2.1972245773362196,2.8513221157456416,0.6931471805599453,0.0,0.0,1.4652885377282272,5.043425116919247,4.685564989700501,3.713572066704308,3.7994639236960333,3.091042453358316,2.765698839917096,3.5553480614894135,3.4592678423519314,5.82600010738045,5.733896943845086,3.258096538021482,3.2580900520387104
3.1354942159291497,3.1812164388210173,3.5553480614894135,3.488996326465094,2.4849066497880004,6.143420374854865,2.1972245773362196,2.2210625997325093,0.6931471805599453,0.0,0.0,1.6699235770371492,5.043425116919247,4.680919093463173,3.713572066704308,4.001563871250133,3.091042453358316,2.697716962538792,3.5553480614894135,3.5584804334009696,5.82600010738045,5.755563457965884,3.258096538021482,3.2580932040305752
3.1354942159291497,2.9009554174711267,3.5553480614894135,3.5157794965383804,2.4849066497880004,3.3757565063100268,2.1972245773362196,2.878789256226093,0.6931471805599453,0.3208275344831919,0.0,0.0,5.043425116919247,4.845090130531867,3.713572066704308,3.9420631497801693,3.091042453358316,2.6522027431217254,3.5553480614894135,3.5474107816230327,5.82600010738045,5.647210195252133,3.258096538021482,3.25808998495043
3.1354942159291497,2.802757877156339,3.5553480614894135,3.5237022186489995,2.4849066497880004,1.2410790487563887,2.1972245773362196,2.4166543044656925,0.6931471805599453,1.1945226156705337,0.0,0.9976619830598267,5.043425116919247,4.772238184134733,3.713572066704308,3.9956521015277615,3.091042453358316,2.637729839228352,3.5553480614894135,3.563535252283095,5.82600010738045,5.801273762843784,3.258096538021482,3.258087185759185
3.1354942159291497,3.0095101618865403,3.5553480614894135,3.5544646207457493,2.4849066497880004,2.873393320627492,2.1972245773362196,2.3668765661113786,0.6931471805599453,0.8392263173025298,0.0,1.9318279170542008,5.043425116919247,4.7075659030847,3.713572066704308,3.814325417371997,3.091042453358316,2.8528765498850728,3.5553480614894135,3.625542598402541,5.82600010738045,5.713795735951674,3.258096538021482,3.2580936361437636
3.1354942159291497,2.957540014297772,3.5553480614894135,3.520354573500124,2.4849066497880004,3.375043738167347,2.1972245773362196,1.8463125454588154,0.6931471805599453,0.7360967584507978,0.0,0.0,5.043425116919247,4.796757959563999,3.713572066704308,4.1870075349433264,3.091042453358316,2.961972022100978,3.5553480614894135,3.626937260867771,5.82600010738045,5.724559606553289,3.258096538021482,3.258084597746828
3.1354942159291497,3.235477253264819,3.5553480614894135,3.56633435530432,2.4849066497880004,3.223435247022567,2.1972245773362196,2.219458882723906,0.6931471805599453,0.7044375252298062,0.0,1.3761516851541873,5.043425116919247,5.039507117172127,3.713572066704308,3.8135796271397693,3.091042453358316,2.8213803279703713,3.5553480614894135,3.5656655444551655,5.82600010738045,5.852820410203092,3.258096538021482,3.258091617103149
