RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0119647487624612,3.5553480614894135,3.4982223961779026,2.4849066497880004,3.4860780297418454,2.1972245773362196,2.4318571752037825,0.6931471805599453,1.821317089291206,0.0,1.496495091803963,5.043425116919247,4.780724572676979,3.713572066704308,3.856523378717347,3.091042453358316,2.9301616014666756,3.5553480614894135,3.3010205514850193,5.82600010738045,5.716880746401697,3.258096538021482,3.258091592479077
3.1354942159291497,2.9801902191181364,3.5553480614894135,3.523137732594335,2.4849066497880004,4.776619161428218,2.1972245773362196,1.7546532427099222,0.6931471805599453,1.0366325775872505,0.0,0.22014432259084826,5.043425116919247,4.414644357195633,3.713572066704308,3.906784530579354,3.091042453358316,2.8685563073532094,3.5553480614894135,3.6794555449397146,5.82600010738045,5.907596840690515,3.258096538021482,3.2580912504047093
3.1354942159291497,3.1195348292520224,3.5553480614894135,3.5186848833294206,2.4849066497880004,1.103970435674448,2.1972245773362196,2.3591170876996714,0.6931471805599453,1.5912846572707486,0.0,2.0808673567590876,5.043425116919247,4.968333068019686,3.713572066704308,3.966411500867939,3.091042453358316,2.70996338902291,3.5553480614894135,3.5594586970543536,5.82600010738045,5.684938990182594,3.258096538021482,3.2580906217528383
3.1354942159291497,3.171769001116451,3.5553480614894135,3.5309437119319407,2.4849066497880004,2.86014727071267,2.1972245773362196,2.3048124102225267,0.6931471805599453,0.5509621885093744,0.0,0.7162424093591696,5.043425116919247,4.691590399679168,3.713572066704308,3.778738600065038,3.091042453358316,2.755365511670531,3.5553480614894135,3.6116879120375316,5.82600010738045,5.790126234222332,3.258096538021482,3.2580939189692053
3.1354942159291497,3.050291199780494,3.5553480614894135,3.516048822559129,2.4849066497880004,2.7609967933355986,2.1972245773362196,2.0535245916925815,0.6931471805599453,2.3941979411650784,0.0,0.4068220197020866,5.043425116919247,4.791627287183006,3.713572066704308,4.013108223763581,3.091042453358316,2.419756982638692,3.5553480614894135,3.5554592862717813,5.82600010738045,5.753919072678446,3.258096538021482,3.2580906024086347
3.1354942159291497,3.016459828682673,3.5553480614894135,3.5110508224686225,2.4849066497880004,2.1881428217368173,2.1972245773362196,1.5919895916380544,0.6931471805599453,0.5035084564287072,0.0,0.0,5.043425116919247,4.7854160729846,3.713572066704308,3.8394438683266725,3.091042453358316,2.874341672993488,3.5553480614894135,3.5304632295547176,5.82600010738045,5.67856599017187,3.258096538021482,3.258093043844905
3.1354942159291497,3.503202032311335,3.5553480614894135,3.467395600753625,2.4849066497880004,3.6352827083859487,2.1972245773362196,2.7579139802277624,0.6931471805599453,1.6292114650917182,0.0,1.1303337226835526,5.043425116919247,4.7368649447862365,3.713572066704308,3.7567067619882315,3.091042453358316,2.692406909080038,3.5553480614894135,3.4204492551616235,5.82600010738045,5.592578258698718,3.258096538021482,3.258095853633223
3.1354942159291497,3.608810395262492,3.5553480614894135,3.486833081085707,2.4849066497880004,4.519050347118196,2.1972245773362196,2.016777967394152,0.6931471805599453,2.895102617414059,0.0,0.3843853949357186,5.043425116919247,4.869201845174625,3.713572066704308,4.141066425023679,3.091042453358316,2.7688583863799567,3.5553480614894135,3.524441282605032,5.82600010738045,5.703750450620585,3.258096538021482,3.2580929090921953
3.1354942159291497,2.8969638132823796,3.5553480614894135,3.531376011114709,2.4849066497880004,3.431292106949362,2.1972245773362196,1.9097141754369835,0.6931471805599453,1.5643744545290663,0.0,3.562587945187433,5.043425116919247,5.05760131462906,3.713572066704308,3.881817792038631,3.091042453358316,2.9474033812415374,3.5553480614894135,3.467968154695734,5.82600010738045,5.816639879791653,3.258096538021482,3.2580944462274943
3.1354942159291497,3.101279559884021,3.5553480614894135,3.5248268518799533,2.4849066497880004,3.744534403534885,2.1972245773362196,2.1600349707980366,0.6931471805599453,0.0,0.0,1.083522052443473,5.043425116919247,4.767869361271421,3.713572066704308,3.655616239134302,3.091042453358316,2.8083796510075576,3.5553480614894135,3.56374072822269,5.82600010738045,5.901640149940068,3.258096538021482,3.258097915284472
3.1354942159291497,3.209152680298048,3.5553480614894135,3.541232526217118,2.4849066497880004,2.047847645627316,2.1972245773362196,1.3390672963883095,0.6931471805599453,1.615435031104416,0.0,0.9533546747217937,5.043425116919247,4.7191167295657745,3.713572066704308,3.822410543851091,3.091042453358316,2.7644995186194743,3.5553480614894135,3.470079436806518,5.82600010738045,5.810063376574582,3.258096538021482,3.2580924220428233
