RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3720158196522716,3.5553480614894135,3.547952264128943,2.4849066497880004,3.3453325647613177,2.1972245773362196,2.222845836410009,0.6931471805599453,2.0465557911360075,0.0,0.0,5.043425116919247,4.744221220028278,3.713572066704308,3.781516601113679,3.091042453358316,2.848543688709592,3.5553480614894135,3.3955467998205693,5.82600010738045,5.73873963915516,3.258096538021482,3.2580910576039948
3.1354942159291497,3.454525265060409,3.5553480614894135,3.506759842702867,2.4849066497880004,5.136812339104039,2.1972245773362196,2.196609651074755,0.6931471805599453,1.142392530611233,0.0,1.427212941063314,5.043425116919247,4.9054691920485025,3.713572066704308,4.262628769448279,3.091042453358316,2.785963901308267,3.5553480614894135,3.448593879551086,5.82600010738045,5.581324424006878,3.258096538021482,3.258092258715836
3.1354942159291497,3.039984803224253,3.5553480614894135,3.5248271066388686,2.4849066497880004,2.428222255387109,2.1972245773362196,2.0792766113939933,0.6931471805599453,1.8383954040200334,0.0,0.3957191322578305,5.043425116919247,4.798191029999547,3.713572066704308,4.192492454681663,3.091042453358316,2.5087677513558546,3.5553480614894135,3.411008437835503,5.82600010738045,5.7480665154252994,3.258096538021482,3.2580910868554125
3.1354942159291497,3.56538483980892,3.5553480614894135,3.498543104836653,2.4849066497880004,4.535571254531943,2.1972245773362196,3.0367475846152967,0.6931471805599453,1.1958991064055886,0.0,0.0,5.043425116919247,4.656682850231246,3.713572066704308,3.762044569246959,3.091042453358316,2.6736098236229973,3.5553480614894135,3.629670707839388,5.82600010738045,5.816906276947597,3.258096538021482,3.258095788034343
3.1354942159291497,3.181588410124365,3.5553480614894135,3.515206218336881,2.4849066497880004,2.896395863873958,2.1972245773362196,2.1032701752139755,0.6931471805599453,1.5331559676164124,0.0,0.0,5.043425116919247,5.055529300598545,3.713572066704308,3.581732773292495,3.091042453358316,2.3276498632404423,3.5553480614894135,3.6646454428708566,5.82600010738045,5.723329844775531,3.258096538021482,3.258094115346489
3.1354942159291497,3.564243804766696,3.5553480614894135,3.5142631491840293,2.4849066497880004,3.091971306903628,2.1972245773362196,1.5895603145465895,0.6931471805599453,1.215977455296465,0.0,0.0,5.043425116919247,5.152868034851455,3.713572066704308,3.938422474505189,3.091042453358316,2.679168698295679,3.5553480614894135,3.6159968039150967,5.82600010738045,5.596467805852858,3.258096538021482,3.258092550714522
3.1354942159291497,3.424303764670783,3.5553480614894135,3.505076599728488,2.4849066497880004,4.414808710363747,2.1972245773362196,1.6766569462868752,0.6931471805599453,1.3412944836812692,0.0,1.2342085390390127,5.043425116919247,4.473020105537872,3.713572066704308,4.0449512775795675,3.091042453358316,2.7309461652077305,3.5553480614894135,3.547418190898535,5.82600010738045,5.512742358857611,3.258096538021482,3.258089150244705
3.1354942159291497,3.4291706968718216,3.5553480614894135,3.544665074988696,2.4849066497880004,2.7441728125082725,2.1972245773362196,1.9305278808965916,0.6931471805599453,1.0594400933591785,0.0,1.2023470262788079,5.043425116919247,4.536104321052653,3.713572066704308,4.0239176984533325,3.091042453358316,2.762789432503347,3.5553480614894135,3.451509631275057,5.82600010738045,5.736620578926965,3.258096538021482,3.2580906193532817
3.1354942159291497,3.190208068311299,3.5553480614894135,3.5122101856646037,2.4849066497880004,4.182033004682964,2.1972245773362196,1.808884174885933,0.6931471805599453,0.08809811930107458,0.0,1.136775170870507,5.043425116919247,4.6430286441055655,3.713572066704308,4.2383478892005115,3.091042453358316,2.3311878158758477,3.5553480614894135,3.4719928119262753,5.82600010738045,5.623538768543001,3.258096538021482,3.2580926667550747
3.1354942159291497,3.0939872041728846,3.5553480614894135,3.4833881883434534,2.4849066497880004,5.0657495778110935,2.1972245773362196,1.802357446670623,0.6931471805599453,0.9037016418122403,0.0,0.024350999934411255,5.043425116919247,4.595509969534133,3.713572066704308,3.811518295875035,3.091042453358316,2.5434670593587185,3.5553480614894135,3.678848289941261,5.82600010738045,5.8176504689167245,3.258096538021482,3.2580917130529388
3.1354942159291497,3.2641691208840187,3.5553480614894135,3.564659292924574,2.4849066497880004,5.463091860681964,2.1972245773362196,1.4734755488246398,0.6931471805599453,0.24028842103819414,0.0,0.338880920477782,5.043425116919247,4.747537072045101,3.713572066704308,3.7848285663192582,3.091042453358316,2.8125528145702345,3.5553480614894135,3.456029958985342,5.82600010738045,5.771811494391005,3.258096538021482,3.258090262686669
