RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2291433989298475,3.550574782736756,3.540971962343218,2.4849066497880004,2.7469650850359875,2.3978952727983707,2.099657807490519,0.6931471805599453,1.9385740119490809,0.0,1.0449107564940991,4.962844630259907,4.99290242172182,3.7376696182833684,4.198592484416497,3.091042453358316,3.171440008912938,3.5553480614894135,3.4448926802826585,5.823045895483019,5.940542060971168,3.258096538021482,3.2580873450356655
3.1354942159291497,3.3466194647932785,3.5553480614894135,3.4993872737958345,2.4849066497880004,2.9707220136800316,2.3978952727983707,1.8658955971622209,0.6931471805599453,0.7627215458431104,0.0,0.3726763415459387,4.962844630259907,4.61144981856527,3.7376696182833684,3.6166710754143754,3.091042453358316,2.4678364785789375,3.5553480614894135,3.5120904279616267,5.823045895483019,5.872494159629524,3.258096538021482,3.2580898778058067
3.1354942159291497,3.3049309625835255,3.5553480614894135,3.527160408382659,2.4849066497880004,1.8347883737338673,2.3978952727983707,1.9215854767802059,0.6931471805599453,0.5542870788877212,0.0,1.412578622041467,4.9605109069136875,4.707056093653286,3.7376696182833684,3.8351662246836606,3.091042453358316,3.2014075666484976,3.5553480614894135,3.5238094321764186,5.823045895483019,5.752451227894167,3.258096538021482,3.258094269670686
3.1354942159291497,3.4125718671754033,3.5553480614894135,3.5293072899154736,2.4849066497880004,1.545162423635467,2.3978952727983707,2.42449243053481,0.6931471805599453,0.8193360902828932,0.0,1.6988504489614376,4.958171724560515,4.400058990429748,3.7376696182833684,3.8095831395909516,3.091042453358316,2.7460545682336033,3.5553480614894135,3.2580694769329757,5.823045895483019,5.8461044285691,3.258096538021482,3.2580925001661543
3.1354942159291497,3.210224100708978,3.5553480614894135,3.480690405071583,2.4849066497880004,4.676998346060272,2.3978952727983707,1.160676373582333,0.6931471805599453,0.0,0.0,0.322222453890417,4.955827057601261,4.526927072456195,3.7376696182833684,4.098725268886946,3.091042453358316,2.732443726682779,3.5553480614894135,3.4434244026545158,5.823045895483019,5.697190814860179,3.258096538021482,3.258085872326116
3.1354942159291497,2.7095315984257504,3.5553480614894135,3.5290611123373177,2.4849066497880004,3.032595092160595,2.3749057545736716,2.382844220052661,0.6931471805599453,0.39565986008982645,0.0,1.0777093040546637,4.9672057361689195,4.631011020772462,3.7346889901452305,4.1406954891789,3.091042453358316,2.8255798635669906,3.5553480614894135,3.4904706967946133,5.823415649600746,5.719868605138789,3.258096538021482,3.258090060204099
3.1354942159291497,3.515121420755277,3.5553480614894135,3.5421431062696933,2.4849066497880004,3.506324973057287,2.3513752571634776,2.7447699391253577,0.6931471805599453,2.458213513908881,0.0,0.11365344756246121,4.978456395732021,4.500622525199543,3.7316994512968646,3.824627308653643,3.091042453358316,2.710207623068068,3.5553480614894135,3.5235474617033598,5.823785267050898,5.715517774183875,3.258096538021482,3.2580882284094086
3.1354942159291497,3.279369627855692,3.5553480614894135,3.5219609909510803,2.4849066497880004,3.2301794288851804,2.327277705584417,1.8796193563201924,0.6931471805599453,1.4199448499272467,0.0,0.24099688922939955,4.989581884898423,4.690103079472289,3.7287009483006077,4.190046696936861,3.091042453358316,2.8846937344152126,3.5553480614894135,3.4815916341697704,5.8241547479344655,5.66434814177925,3.258096538021482,3.258093384815386
3.1354942159291497,3.0354923674187217,3.5553480614894135,3.500569611549793,2.4849066497880004,3.458564010675084,2.302585092994046,1.878876195498644,0.6931471805599453,2.2270323797932328,0.0,1.6576451075291598,5.000584958242754,4.811307537721618,3.7256934272366524,3.6120684660024764,3.091042453358316,2.5882874396192626,3.5553480614894135,3.5212793095132144,5.82452409235233,5.742784188808969,3.258096538021482,3.258090078432017
3.1354942159291497,3.1230268907178944,3.5553480614894135,3.5166425975117406,2.4849066497880004,2.59540360344978,2.277267285009756,1.0888900932022767,0.6931471805599453,1.5444578409702148,0.0,1.86778007915475,5.011468280400147,4.71800385217261,3.722676833697227,3.8563125010209953,3.091042453358316,2.4058100958698008,3.5553480614894135,3.281104399696396,5.824893300405259,5.781914564515797,3.258096538021482,3.2580902956233944
3.1354942159291497,3.139555272735206,3.5553480614894135,3.512235466651595,2.4849066497880004,5.333626164814477,2.2512917986064953,2.8708290710691786,0.6931471805599453,0.5465092055160252,0.0,1.2627924522027685,5.022234429939608,4.46848479719017,3.71965111278069,4.086479854505235,3.091042453358316,2.6881077159326154,3.5553480614894135,3.420007275580543,5.825262372193911,5.834646008846688,3.258096538021482,3.2580992602137497
3.1354942159291497,3.1439486836062533,3.5553480614894135,3.5146926343475187,2.4849066497880004,3.0896514379861744,2.224623551524334,1.591002566358166,0.6931471805599453,3.2992162541723298,0.0,0.037003589691638084,5.032885903031075,4.756833595534656,3.716616209085536,3.88883020575712,3.091042453358316,2.9130161963934476,3.5553480614894135,3.501797428246352,5.8256313078188295,5.725827458816539,3.258096538021482,3.2580882112653358
3.1354942159291497,3.0782663640015184,3.5553480614894135,3.535275532167919,2.4849066497880004,4.286750987733123,2.1972245773362196,0.9011548651984993,0.6931471805599453,1.5111369330326991,0.0,0.6983272953724816,5.043425116919247,4.642128478198972,3.713572066704308,4.193100091707571,3.091042453358316,2.9286195115931557,3.5553480614894135,3.3618681950473577,5.82600010738045,5.766463741527426,3.258096538021482,3.258094956917596
3.1354942159291497,3.478899058142453,3.5553480614894135,3.511723202861898,2.4849066497880004,3.1037564390912995,2.1972245773362196,2.627141910327429,0.6931471805599453,1.6090638055571043,0.0,0.869566863914332,5.043425116919247,4.658165526677823,3.713572066704308,3.808929135429838,3.091042453358316,2.808002230887196,3.5553480614894135,3.387901684952953,5.82600010738045,5.770364522914703,3.258096538021482,3.2580863968909695
3.1354942159291497,2.972600325351692,3.5553480614894135,3.4972566345905616,2.4849066497880004,3.2169545130175776,2.1972245773362196,2.204184884899083,0.6931471805599453,0.8727137294311939,0.0,1.8300526573524567,5.043425116919247,4.987866085698132,3.713572066704308,4.425192187098046,3.091042453358316,2.64775089781085,3.5553480614894135,3.269779357815198,5.82600010738045,5.7497669681789425,3.258096538021482,3.258097968135777
3.1354942159291497,3.3165089055612476,3.5553480614894135,3.5175005854148322,2.4849066497880004,3.511917094939329,2.1972245773362196,2.931957491733251,0.6931471805599453,1.478706707186345,0.0,0.8069257877352636,5.043425116919247,4.858751755960616,3.713572066704308,3.9938038284884843,3.091042453358316,2.6235458103736917,3.5553480614894135,3.5768227812736337,5.82600010738045,5.702741486359116,3.258096538021482,3.258091145158553
3.1354942159291497,3.009235319228894,3.5553480614894135,3.4972361063792787,2.4849066497880004,3.090541437081663,2.1972245773362196,1.8072400154158663,0.6931471805599453,0.9847159115716158,0.0,1.2766507865566374,5.043425116919247,4.867388980052478,3.713572066704308,4.232986213978846,3.091042453358316,3.006533625267867,3.5553480614894135,3.7134224301414105,5.82600010738045,5.790122136598193,3.258096538021482,3.2580910704399866
3.1354942159291497,3.2444881092388274,3.5553480614894135,3.5272213166541824,2.4849066497880004,3.8134144108683645,2.1972245773362196,1.361560397334115,0.6931471805599453,2.112481502125193,0.0,0.0,5.043425116919247,4.610148366258833,3.713572066704308,3.7339998471212694,3.091042453358316,3.226690801292465,3.5553480614894135,3.4169031200145823,5.82600010738045,5.665155924187395,3.258096538021482,3.258092626228931
3.1354942159291497,3.7946679861624077,3.5553480614894135,3.5354022074089575,2.4849066497880004,3.724008018007015,2.1972245773362196,2.2190113618963463,0.6931471805599453,1.5765691408514053,0.0,0.0,5.043425116919247,4.920501297415594,3.713572066704308,3.8112107891815277,3.091042453358316,2.8883772003646557,3.5553480614894135,3.1984525193363136,5.82600010738045,5.659763850703971,3.258096538021482,3.2580850658105063
3.1354942159291497,3.5080927676142513,3.5553480614894135,3.5185805560468677,2.4849066497880004,4.215805389255979,2.1972245773362196,2.258823822679619,0.6931471805599453,0.3149906202620212,0.0,0.0,5.043425116919247,4.918657521046615,3.713572066704308,3.7202306472775604,3.091042453358316,2.7222946463582387,3.5553480614894135,3.5556296313761853,5.82600010738045,5.725745411830027,3.258096538021482,3.258091979062128
3.1354942159291497,2.967089249187903,3.5553480614894135,3.476117557639027,2.4849066497880004,1.6450697863497061,2.1972245773362196,1.948182747742578,0.6931471805599453,1.3030612984584515,0.0,0.0923603760116668,5.043425116919247,4.2580908733034635,3.713572066704308,4.127120442407197,3.091042453358316,2.712250492555039,3.5553480614894135,3.646873027431866,5.82600010738045,5.665951038730906,3.258096538021482,3.258094074737125
3.1354942159291497,2.8801780738714897,3.5553480614894135,3.5304899705236057,2.4849066497880004,4.257971206920858,2.1972245773362196,1.742378897069372,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.507038600665897,3.713572066704308,3.9809801160270157,3.091042453358316,2.641310875694069,3.5553480614894135,3.5510283123263737,5.82600010738045,5.699801690023391,3.258096538021482,3.25808655603357
3.1354942159291497,3.1941247704070794,3.5553480614894135,3.5086874276350235,2.4849066497880004,2.2775214277204006,2.1972245773362196,2.327427888449029,0.6931471805599453,1.4754438159839949,0.0,0.9384853545985485,5.043425116919247,4.845469189313282,3.713572066704308,3.836041681040949,3.091042453358316,2.759266894668566,3.5553480614894135,3.532708989069621,5.82600010738045,5.9138944378984375,3.258096538021482,3.25809268692487
