,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541
395,,48192.074440567296,44255.21154743557,58098.95566456829,57132.02578378991,52029.83828331978,50195.164169343334,64898.19933975604,76886.30001457056,56891.536490801314,65464.24101087551,65380.61410885652,73121.11846146171,50284.48259414614,64496.68593334955,55419.66956204084,37514.03683233192,42908.78875497449,58987.92161899086,61444.120456490506,62740.385582006485,69323.35539078317,70743.70010210692,71644.54139509177,65832.63831201172,65441.68708214999,62448.49178482,60062.4606096167,45212.402439764686,59875.087787560515,66209.94316882873
396,,68223.21996594168,45691.99138814442,42591.387707010625,68718.42354838418,70714.72028990914,53211.15794082997,44928.22736116419,45498.300855592875,44722.83193560703,62445.72367424492,42157.0141311269,67499.14932585982,52378.407874960816,73588.68392312629,48490.94098727027,52387.819826180814,61270.5639317436,46722.70880328035,53927.64226139067,65904.64339414421,51248.261153207866,43885.81483510161,35731.58244173816,61380.67565708251,73431.0690100946,46022.53927744722,47609.91460512436,49356.95706221341,54245.83082123439,55201.51984362799
397,,65967.63618710451,49673.77647954698,57827.73009791593,56463.348273851196,74670.44320104198,71041.45767651065,50411.95184943639,55273.85883792618,62337.21501580547,46805.992532953234,43088.63696084191,53549.43814384933,66839.93216495267,48104.78118579126,72302.90139458448,49728.40755109984,63862.18905544194,57042.03984564345,48711.00728125523,55150.07928521814,65746.45319125228,47483.27256442808,52086.67741369131,71756.86140843236,77530.10989720043,58810.8118637465,48289.54128557784,65061.71777475139,58037.41696690559,64331.44428327278
398,,58753.687261174186,39144.73699849981,48857.695094424365,52433.60145177065,45480.15381789477,66135.11364619507,52658.42142163434,51044.47753113025,44235.49502249558,49422.481520026784,44656.55904457186,41602.56026846314,62270.36487133247,48407.778529067604,54883.170162458715,44142.72405930923,46036.591513098014,55775.297161180824,62807.39067914715,48928.068755307875,60313.78277804091,46433.32812630113,47396.72420278523,58188.744207606775,49332.85594130786,40403.42033968239,63950.28852707471,69061.11799905165,55120.22072169728,58098.61652030174
399,,66296.64361183417,59446.77786334689,49675.46049369516,59519.59120675052,43375.83758294489,47558.313910700985,72721.91688833226,51642.230011955195,62410.856318596314,44827.59204556341,54462.66167634172,76321.41127934496,49691.26623078414,43949.87782248769,69473.8590632891,58667.9048946655,56986.88495320498,67648.14673307836,68228.07096333777,70778.38907633486,52579.1205984821,42198.94029194458,48523.00319402512,52281.950753594276,62322.18016485324,45319.077429135825,49599.91333848555,81169.5883665886,54604.27198993739,57464.25507629111
