,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,78721.14818051623,68736.74590508004,50722.54616414017,55320.442527016516,65928.15204325347,68541.00718656679,41101.0294394863,62228.730290101885,58447.10287777372,50117.077897220355,54236.73067268169,62806.41980759456,53575.42026982132,39719.088114403276,53376.910553016256,83723.99725692804,68528.24380471361,70544.55684284042,42538.28144129759,47247.20771180226,44742.32807672647,79159.43337815386,52788.81559622792,40465.49716073419,61622.765231521706,48170.92230576008,54646.387737983416,49267.018744160545,66698.95159211615,53644.04888326759
401,,70685.93776497777,72488.67257031088,40974.5238878581,60780.214068510606,75193.54266246784,39512.042676149016,63926.72716685904,49604.08503762319,63456.219354931694,52889.06989677598,47726.91520319395,48426.426811693476,33262.733852863195,37064.82827391518,58778.72464956643,38613.57444235396,35892.1970995102,51633.67060912274,61331.84195370934,62841.94375272885,44043.336118775595,63207.783749537644,57609.81230628673,50659.53886036297,41319.9269928826,36705.87756562251,41041.13484336467,37493.988950261075,46098.49455772978,61267.58273127269
402,,83401.705574683,46138.73088718196,43859.87017740475,42596.25033632241,31080.63033315644,44304.0810427931,57343.677640520815,54761.974987644855,61791.37538677358,74605.99138686602,65140.65089315773,63992.18668871103,61793.65194942302,41025.96408881705,46623.80248281668,56044.43126935449,52709.5408281249,65778.4756363488,55514.57052510099,64296.42635078679,41472.89603038866,75748.32256925611,62282.2994058054,49340.92207782978,36301.26688221395,64445.13449941249,61404.9547338311,45114.31700504103,75267.27686263618,39235.294951558986
403,,74184.2791602806,77301.59124486402,55038.75071911609,39527.18842806302,46773.39869785612,74937.0686800828,50856.91728675012,36548.613909627056,44118.91375188606,37988.090451473785,81948.29611845061,60880.71475999427,55645.94410168634,55238.239462286256,58299.39995117877,41662.974569599435,54679.89548266915,59498.84185361194,44174.361723327405,47802.98086961763,58392.61860888345,68491.22525551176,49450.50307102531,37826.88529186911,45958.74477641859,36410.36115537167,61215.66815211826,63866.52461231945,63976.22243590903,74123.65300124613
404,,46066.62380223316,47598.36530478288,67362.86335927312,44594.749670717894,49770.46118279141,33469.19635775707,62699.46788176407,56153.579334446054,44181.977856793215,52193.943881837055,57289.684975326374,65116.776424529104,37120.32918868012,70795.35019273529,41915.62466505695,55341.25018792074,53797.3735550196,68096.80545034885,61559.91856303609,53068.33143421422,60763.953339673186,43705.17211519112,49538.658053494786,73596.38990447024,47843.87192469879,51867.81668073311,68120.22109391197,47022.57126981941,33968.126787580244,61674.96273699736
405,,63605.97730195579,47622.547157229026,48653.21168715412,67787.89709553392,36725.89682270581,57838.83600991898,48511.63927720936,53711.54880570069,68934.761979584,39439.38709209403,69931.46281901654,36172.39515404527,54742.083287476344,50763.49741787334,47596.672377076924,36634.14988339497,36006.03730215007,58259.63389754943,53942.02702577397,41937.15465860424,45589.81679072125,69812.92114776622,58482.86298215382,55998.31340646243,75709.36605635418,26104.48124833581,39767.71611979894,30816.136778990407,64722.90022265601,64627.76091743173
406,,61948.43493428767,48924.90559557308,56254.47665630122,57975.18599548969,54864.37743483846,48123.674906900684,38192.47704445814,54700.983314533645,49847.02690244371,55732.983142016375,40314.98278272695,51562.93659877751,52327.891405072354,45425.010815294794,44519.90199664565,58919.452362044,69043.22324415625,47442.99371717346,48894.873878502716,48842.32868332254,47690.11344631753,43671.66088215958,64146.5337258889,74246.15377323062,54346.56078585463,42511.09147382354,53027.82618286813,54449.6062718939,47519.78850951845,39926.65810189916
407,,72801.88923302107,55270.00073326233,62145.267316797916,67131.34071800887,58336.589266396244,44074.811428224384,70858.79700785442,41657.921079168285,58703.96590927187,61167.33078864591,53886.77467993787,59009.32134210426,38196.15254285281,55593.47919211456,51027.969871103924,27328.460980891807,51214.206278951424,40022.31172852945,76215.96879742059,48928.49482543228,47874.240109612736,76838.1860557224,76355.37144752993,62444.09928430076,56416.2088974933,38016.866962156746,53752.10473240873,42765.94205739445,66992.65935773928,38843.411467596154
408,,60197.646344083216,62002.360184806545,44620.81296477681,51115.897045074526,58276.01677021163,66468.39793668131,49712.972988201895,41952.66789845611,55890.148505508216,56340.407224271126,29465.287041414238,50460.36860549144,58969.0817773906,43775.13320555535,41023.18665143317,39860.85368927934,45615.632864690604,40830.75671307109,60371.75539219466,70277.01619956238,62264.5386248172,74879.42261879466,63364.249878113566,52297.64968113302,54772.85216731739,58006.94397328142,69641.94066847157,30919.975183617364,58939.150149854286,46132.50682373709
409,,78239.5297778972,67402.4205141604,66818.88929144334,65919.0249530171,39949.73024235111,42410.51102628161,37500.34850589132,67565.63226331078,55866.36204850116,42648.806188110335,46670.557410839174,56492.39742264207,36224.5704554453,50452.347141609636,46785.89713191251,40256.28660467953,54896.24807478992,48293.382158824614,33994.38799011794,71517.36688635916,48277.20412073901,73818.60302028958,70738.55580670381,55066.874125727,43401.88923285813,31746.9813252768,48486.37412584717,32952.230932670805,44187.61248314709,54713.44989681851
410,,59707.64266682716,66027.45909035212,51304.97082448462,62513.716380258425,43112.878400147456,34325.276104540666,40752.93118774744,57392.33357464365,35483.33473189726,35590.98939079527,50309.38954914338,58158.06518343072,49835.45370990497,48995.882521093445,57157.44825808474,38278.58428297067,48217.47657658475,39611.711850814536,55811.65295664767,54101.33485482512,46577.798644379785,61799.28180617005,72611.75229832935,54980.025705599764,46267.93850079307,27654.135983273092,54566.417534430366,48443.805926635614,38409.79530729746,45687.02501859627
411,,65836.43617601339,66351.13373097885,75063.1418659783,63268.17536540298,68771.66091138519,47074.951933474884,60300.57381855945,52105.05421181071,40517.69395625127,28348.6650859998,70315.21990258366,67466.5944048375,38621.87982096285,44432.2449309636,39957.99811835699,46066.386532320335,62845.68499419997,50604.658702211054,41502.3162132738,64492.26915074645,58354.675610149585,97800.79560606196,75252.21264857202,57915.10800361831,48033.36833990445,22966.969471425273,40780.42657801117,45494.828035732455,60497.5701556384,29256.58427999615
412,,85994.8915272926,67280.24530712167,81516.00449032563,44205.09795205125,66899.43935374034,47852.89425735589,32150.13756746089,36368.62526329822,76270.41255859923,56060.69480608821,26557.29411620088,74510.48996760182,33148.11950872966,33911.1906083405,43306.45693556725,42176.15417899352,59433.589952829265,57937.576873109916,63323.897278001285,46827.60987514868,81990.60204287598,87887.8031035446,75267.08680099843,57701.73262995046,56274.53271636607,47666.0328682042,48728.04489046964,52106.161880951346,53269.59992986466,48346.99023364205
413,,77630.34440105747,50797.078643168184,64194.66085853943,61016.214751251115,34223.275778762974,37099.407777601504,50792.471152402395,57270.447905801426,46780.00355800064,49082.30522517936,53294.12179017025,55800.09740831767,36659.140439518655,64915.389950686906,39432.110486269405,44383.20878271359,53236.07903862832,58485.547001911305,46973.704145148935,48326.09597983274,57062.567876515255,77003.66378630216,53070.655555761296,58594.415721646175,65487.95228227571,67035.493439201,65659.29041757854,18374.225357354688,64287.963577658884,73652.17629001368
414,,65454.45308979823,58783.90868182468,46137.81546401622,64243.10865694098,49900.42974071426,49110.79098402197,37351.96764648454,54637.481986498125,63196.64208138911,36371.216679020385,62418.594750794975,45827.28069012395,40012.54174572654,76450.63914574575,43772.78204619441,55808.550759026184,59655.52627598995,60249.12755893487,53107.203134503754,36057.25578898186,49771.49889560373,71138.6601147066,67769.97893752505,51969.25069730566,45426.54966818117,24448.35021811563,80836.76735109568,39041.62101750373,48506.632950132436,58101.510700496445
415,,58547.85893802134,58062.74381687198,47712.141198674784,67209.48628823654,50575.83020458063,40185.817935464,43488.8232455042,64480.2810417264,48348.30812154122,52528.16857286611,42562.0857367017,52335.827413872226,50637.64178800408,52808.47148137363,60248.207856562556,44634.34828203784,61948.02426346473,63189.074481206146,54684.59989229326,46500.27182857956,63009.7529359053,60688.20177544374,68339.08570467569,47249.1870621135,38406.25396496175,31402.289994247458,46021.95965914957,73453.42159354096,39434.2629678136,33905.862778088725
416,,72265.08299095307,73362.46557229338,64751.75820058684,72899.73363437643,70153.40311143259,11095.099392871602,43767.34269505968,39165.48847809968,52572.467916270354,45272.168031314846,51013.96836358971,47533.79767135233,49490.420014923555,44630.860915136545,48415.19225428217,31540.98460927839,55148.105874666886,64040.04345116245,53908.94581434682,40374.209133521515,62907.06295288126,75046.53537390259,79578.02991466239,41081.2173391697,53604.43067735303,16807.61597465062,65885.97434259442,51782.68281214974,44592.16041227577,33593.28385046185
417,,64508.57573678633,45628.904990866446,57475.950560908066,51617.75375690269,50985.269129152046,41662.83747331583,62288.99932174843,45624.187193466365,39958.24529115387,44378.71141561625,59133.685933998335,58830.14770178768,48927.72680033797,45866.36819254646,71320.29859641849,32328.47798429414,30204.412388261102,68918.97993145772,52095.230231541296,38114.86815277176,61215.985768744176,71355.95632461333,61277.0572288227,40067.72589629094,43367.71591487416,23716.321018157967,66193.22007367403,56990.94076269564,42826.772429775374,34926.95198436409
