S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.020222874867224,2.772588722239781,1.2919145627059434,2.0794415416798357,2.148525013120007,2.3978952727983707,0.8790190175355903,2.1972245773362196,1.936879590961374,0.0,0.9509463550044135,0.9614111671546247,0.5215840639992275,4.248495242049359,4.617019003649002,4.1588830833596715,2.6767593072454305,0.6931471805599453,1.0695323969727246,1.3862943611198906,1.563455052057659,0.0,0.0,3.4339872044851463,3.8032836176924496,2.540996116439044,2.8929739988666974
5.043425116919247,5.587064122996192,2.772588722239781,3.2098870006728757,2.0794415416798357,2.513770598132005,2.3978952727983707,3.239230710107031,2.1972245773362196,0.8822593609787303,0.0,0.710749034661095,0.9007865453381899,2.541757778239587,4.248495242049359,3.7338983099394984,4.1588830833596715,4.490742845531602,0.6931471805599453,0.2180385860026768,1.3862943611198906,1.1600081982565786,0.0,0.0,3.4339872044851463,3.9152429637482022,2.5470384308950065,2.900413824330625
5.043425116919247,4.807094172262582,2.772588722239781,3.54998611760891,2.0794415416798357,1.4410371532118806,2.3978952727983707,1.7361694942980608,2.1972245773362196,1.788371129713261,0.0,1.5096282353202906,0.8362480242006186,2.1281965979466584,4.248495242049359,4.411983114825909,4.1588830833596715,1.3866831382952092,0.6931471805599453,0.3935253685572819,1.3862943611198906,1.1712750855481056,0.0,0.0,3.4339872044851463,3.314086485014053,2.5530444549552187,4.094787783259977
5.043425116919247,4.785738307820058,2.772588722239781,1.7782793561548962,2.0794415416798357,2.288389067968908,2.3978952727983707,2.8093663675986913,2.1972245773362196,1.3134887016287604,0.0,0.1403646564370239,0.7672551527136671,1.8051616240151374,4.248495242049359,4.665168229116136,4.1588830833596715,0.15769486453268033,0.6931471805599453,0.694372699808055,1.3862943611198906,1.6302384062877284,0.0,0.0,3.4339872044851463,3.937235590322943,2.559014621941722,3.2966339666811644
5.043425116919247,4.904973692358307,2.772588722239781,3.0003825753567144,2.0794415416798357,2.3199378233289796,2.3978952727983707,1.0353396671570467,2.1972245773362196,1.7498638650469593,0.0,0.31888379804350486,0.6931471805599453,0.5451039827092574,4.248495242049359,3.7173448062097667,4.1588830833596715,3.0933392616554403,0.6931471805599453,0.15175219999525819,1.3862943611198906,1.817976357251405,0.0,0.0,3.4339872044851463,3.2537816356252813,2.5649493574615367,3.708309138345953
5.043425116919247,5.0847274014287835,2.772588722239781,3.2260598585592586,2.0794415416798357,1.5589438601530667,2.3978952727983707,3.157905853538526,2.1972245773362196,2.097069669795216,0.0,1.5516490605408573,0.6931471805599453,2.5779633750994417,4.248495242049359,4.1306752172671235,4.1588830833596715,1.4806616211472214,0.6931471805599453,0.2847432841466677,1.3862943611198906,1.432588273218848,0.0,0.0,3.4339872044851463,2.611280403974087,2.5649493574615367,2.653690040585256
5.043425116919247,5.416743246654331,2.772588722239781,2.406303609711526,2.0794415416798357,1.8864665214035556,2.3978952727983707,2.2903260525555655,2.1972245773362196,3.503974050180247,0.0,0.9954835638922042,0.6931471805599453,2.5752113565971237,4.248495242049359,4.303049966351305,4.1588830833596715,1.2103866610129517,0.6931471805599453,0.4287336826085199,1.3862943611198906,0.7987275337634423,0.0,0.0,3.4339872044851463,3.8197095492519098,2.5649493574615367,3.1239246715574915
5.043425116919247,5.083997089455702,2.772588722239781,3.050097518897561,2.0794415416798357,2.985822725631235,2.3978952727983707,1.6557591170866368,2.1972245773362196,1.5722508453616098,0.0,0.5632067508769787,0.6931471805599453,0.0,4.248495242049359,3.7287739886429416,4.1588830833596715,4.085354923416809,0.6931471805599453,0.11502306340813212,1.3862943611198906,1.1687184019252346,0.0,0.0,3.4339872044851463,3.4119868699269853,2.5649493574615367,2.6394063153251834
5.043425116919247,4.822288284960485,2.772588722239781,3.5088262352743613,2.0794415416798357,2.34004831093077,2.3978952727983707,4.109548261221555,2.1972245773362196,1.5721667708288258,0.0,0.316771341956408,0.6931471805599453,2.144524675000765,4.248495242049359,4.069765369952104,4.1588830833596715,1.3534691802382603,0.6931471805599453,0.6007631407448918,1.3862943611198906,1.7360806698563294,0.0,0.0,3.4339872044851463,3.2510172770515147,2.5649493574615367,3.6367264185635464
5.043425116919247,5.570813712014282,2.772588722239781,2.453029744749964,2.0794415416798357,2.848596274779866,2.3978952727983707,3.9168479398264457,2.1972245773362196,1.5772233046111348,0.0,1.4340789594476444,0.6931471805599453,2.5731849765990775,4.248495242049359,4.842319052001493,4.1588830833596715,2.6304568165455047,0.6931471805599453,0.8867883897394808,1.3862943611198906,1.9195275035582675,0.0,0.0,3.4339872044851463,3.522741809438261,2.5649493574615367,2.600463813290913
5.043425116919247,4.354999771800793,2.772588722239781,1.8108974095196917,2.0794415416798357,1.9227545047467627,2.3978952727983707,4.0600401164026705,2.1972245773362196,2.1769090873768286,0.0,1.217565454226809,0.6931471805599453,1.0764983977409832,4.248495242049359,4.211884870000839,4.1588830833596715,3.2540142778323142,0.6931471805599453,1.1156025940535486,1.3862943611198906,1.5889151343330397,0.0,0.0,3.4339872044851463,4.042784897888013,2.5649493574615367,3.2401087260837533
5.043425116919247,4.764618767121893,2.772588722239781,1.7328048665605444,2.0794415416798357,1.9091454213645813,2.3978952727983707,2.6195265776999572,2.1972245773362196,1.1515005686449706,0.0,0.702311225838726,0.6931471805599453,1.0715833367298317,4.248495242049359,4.588912931982472,4.1588830833596715,3.415494264560306,0.6931471805599453,0.8141165933563941,1.3862943611198906,2.0864920060963983,0.0,0.0,3.4339872044851463,3.1838491318783486,2.5649493574615367,3.968413223816106
