S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.11261947355049,2.772588722239781,1.844174896629529,2.0794415416798357,1.8993700267617724,2.3978952727983707,1.7270674897847955,2.1972245773362196,1.0277075505910336,0.0,0.17057621523886324,0.8362480242006186,3.4678342655515317,4.248495242049359,4.1357318810336094,4.1588830833596715,2.7917047478945136,0.6931471805599453,0.24916885719387663,1.3862943611198906,1.5250846696827185,0.0,0.0,3.4339872044851463,3.2110412970909725,2.5530444549552187,3.781168889742804
5.043425116919247,5.3000096011366,2.772588722239781,0.9724451789376773,2.0794415416798357,1.6453235291329287,2.3978952727983707,2.6452687444366987,2.1972245773362196,1.793845539741333,0.0,0.0,0.7672551527136671,3.79230558554958,4.248495242049359,4.066380550817882,4.1588830833596715,3.391501285265193,0.6931471805599453,0.508313152546779,1.3862943611198906,2.0389410743421656,0.0,0.0,3.4339872044851463,3.9068181185309,2.559014621941722,3.7428144070719678
5.043425116919247,5.069332655403108,2.772588722239781,2.1591897899751102,2.0794415416798357,1.719370425602612,2.3978952727983707,3.0121880300693435,2.1972245773362196,0.7491449522713939,0.0,0.84184847962698,0.6931471805599453,0.0,4.248495242049359,4.050888231492277,4.1588830833596715,0.05563377202029818,0.6931471805599453,0.9610978271045754,1.3862943611198906,1.5988776789172736,0.0,0.0,3.4339872044851463,3.3177641435068512,2.5649493574615367,2.259644976259348
5.043425116919247,5.022962327955482,2.772588722239781,3.6196934371327174,2.0794415416798357,1.6603907620199676,2.3978952727983707,1.644242883983644,2.1972245773362196,1.9412674824880758,0.0,0.9730534419655502,0.6931471805599453,0.0,4.248495242049359,4.124086967713398,4.1588830833596715,2.622854705429153,0.6931471805599453,0.0,1.3862943611198906,1.4140928743395988,0.0,0.0,3.4339872044851463,3.4696500689174443,2.5649493574615367,2.6191995687004725
5.043425116919247,5.427309433176758,2.772588722239781,2.803349110473685,2.0794415416798357,2.0211525381114352,2.3978952727983707,1.955240356517808,2.1972245773362196,1.8658485175452013,0.0,0.5951827972701568,0.6931471805599453,1.4846786918955945,4.248495242049359,4.386354477790114,4.1588830833596715,1.0575414208968539,0.6931471805599453,0.6597073007181691,1.3862943611198906,2.280592767028891,0.0,0.0,3.4339872044851463,3.7442833470440635,2.5649493574615367,3.8641657668405225
5.043425116919247,4.393509542423043,2.772588722239781,1.1894521372398092,2.0794415416798357,2.2690412663062776,2.3978952727983707,3.323789657502834,2.1972245773362196,1.4019260206970658,0.0,0.0,0.6931471805599453,0.6521817957334815,4.248495242049359,4.36016967278632,4.1588830833596715,3.075424781159533,0.6931471805599453,0.6391668878233705,1.3862943611198906,1.5418839483407427,0.0,1.689712645076732e-06,3.4339872044851463,3.6977199011426976,2.5649493574615367,3.5305111936023867
5.043425116919247,4.913942783540433,2.772588722239781,2.8769034277313157,2.0794415416798357,2.7042329317930336,2.3978952727983707,2.577546668976475,2.1972245773362196,1.1421429847633866,0.0,0.0,0.6931471805599453,2.628906968899212,4.248495242049359,4.3077000735070206,4.1588830833596715,3.142912534232601,0.6931471805599453,1.1258111070881252,1.3862943611198906,1.703732670758605,0.0,0.0,3.4339872044851463,3.3948478863640075,2.5649493574615367,3.1762860703718747
5.043425116919247,4.468203109413591,2.772588722239781,3.5013225871783376,2.0794415416798357,1.7029992202332394,2.3978952727983707,3.510374245712706,2.1972245773362196,1.6193703504909163,0.0,1.815325942827084,0.6931471805599453,0.29433790095233947,4.248495242049359,4.595910635446366,4.1588830833596715,2.9836779680747516,0.6931471805599453,0.37599444363563567,1.3862943611198906,1.2934701965135162,0.0,0.0,3.4339872044851463,4.0112869046224215,2.5649493574615367,3.333993217480175
5.043425116919247,5.353223546903643,2.772588722239781,2.9749248732620037,2.0794415416798357,2.755673989706306,2.3978952727983707,5.607349464358654,2.1972245773362196,1.0842470562026207,0.0,0.0,0.6931471805599453,0.08344163921839987,4.248495242049359,4.1667328354151065,4.1588830833596715,2.8183170221349894,0.6931471805599453,0.36876692810128564,1.3862943611198906,1.571655526176708,0.0,0.0,3.4339872044851463,3.7888625224110672,2.5649493574615367,2.238631482953759
5.043425116919247,5.27284327727619,2.772588722239781,3.5630107582980743,2.0794415416798357,2.544790314986774,2.3978952727983707,2.64957298044009,2.1972245773362196,0.5291657368605189,0.0,0.30265949822185056,0.6931471805599453,4.156407886773076,4.248495242049359,4.194402391032349,4.1588830833596715,3.120692694709681,0.6931471805599453,0.5960688491513072,1.3862943611198906,1.1639389543396819,0.0,0.0,3.4339872044851463,3.4691828143609054,2.5649493574615367,2.910995236945584
