S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.40839771186773,2.772588722239781,2.3155526545316802,2.0794415416798357,2.072981538762585,2.3978952727983707,1.2612503769311183,2.1972245773362196,1.700492540886497,0.0,1.179322344539509,1.072636802264849,0.0,4.248495242049359,4.335389781468687,4.1588830833596715,2.0510464849884573,0.6931471805599453,0.9264143308392898,1.3862943611198906,1.7854669991630798,0.0,0.0,3.4339872044851463,4.039694082724845,2.5288008433452256,3.391207576261386
5.043425116919247,4.8368284658642295,2.772588722239781,2.365606011511471,2.0794415416798357,2.2959682949132416,2.3978952727983707,3.6818280812125517,2.1972245773362196,0.708238809289732,0.0,1.1222101333740153,1.0185695809945732,2.028858478506008,4.248495242049359,4.175926291555734,4.1588830833596715,1.3244972863672486,0.6931471805599453,1.236154888648035,1.3862943611198906,1.257299388779956,0.0,0.0,3.4339872044851463,4.038228481423938,2.534917070362662,3.481337001136623
5.043425116919247,5.528172050978243,2.772588722239781,2.5593942111502956,2.0794415416798357,2.350868916743939,2.3978952727983707,2.668983898989051,2.1972245773362196,2.843861476964201,0.0,0.8413057610731742,0.9614111671546247,2.8679365153525445,4.248495242049359,3.6040718247060215,4.1588830833596715,2.5741245934687975,0.6931471805599453,0.7146346759867741,1.3862943611198906,1.8078558659601545,0.0,0.0,3.4339872044851463,3.3767420076233194,2.540996116439044,3.1997254730011613
5.043425116919247,4.910120541529014,2.772588722239781,3.2671619141983492,2.0794415416798357,1.4573178432597245,2.3978952727983707,4.364264336996347,2.1972245773362196,2.545787483382769,0.0,1.2440861899651245,0.9007865453381899,1.3746568616158892,4.248495242049359,3.752751332644439,4.1588830833596715,3.1639973374892,0.6931471805599453,0.4881579758039624,1.3862943611198906,1.2332037230323594,0.0,0.0,3.4339872044851463,2.8800609394764356,2.5470384308950065,2.2480415598083883
5.043425116919247,4.287888034284695,2.772588722239781,2.405166010653902,2.0794415416798357,2.651188432341715,2.3978952727983707,4.122279542172567,2.1972245773362196,2.123798553407658,0.0,0.9487525364297367,0.8362480242006186,1.950870480688212,4.248495242049359,4.001176605220972,4.1588830833596715,1.5857755095114043,0.6931471805599453,0.24203581848046649,1.3862943611198906,1.1096393164434115,0.0,1.5605688298322652e-06,3.4339872044851463,3.083815880928189,2.5530444549552187,3.4788805655223634
5.043425116919247,4.844079499457648,2.772588722239781,2.8370062782351324,2.0794415416798357,1.895612825961263,2.3978952727983707,2.5934524503978276,2.1972245773362196,1.3479150460590938,0.0,1.1406780565927366,0.7672551527136671,0.3228208261815628,4.248495242049359,4.278709862186085,4.1588830833596715,1.2946114094554393,0.6931471805599453,0.3615774833918082,1.3862943611198906,1.453106318873015,0.0,0.0,3.4339872044851463,3.706222382752626,2.559014621941722,2.8041215250179294
5.043425116919247,5.204354716590098,2.772588722239781,4.478982739513432,2.0794415416798357,2.4977982009704167,2.3978952727983707,2.6334143212320344,2.1972245773362196,1.8959051940906095,0.0,1.1812112354584121,0.6931471805599453,0.4314354818048818,4.248495242049359,4.410093181244698,4.1588830833596715,2.252408447377176,0.6931471805599453,0.3952371849019246,1.3862943611198906,1.5319910605054035,0.0,1.2966065883232678e-07,3.4339872044851463,3.6821838398835265,2.5649493574615367,3.8214690847623993
5.043425116919247,5.273160313765172,2.772588722239781,2.8652376404082256,2.0794415416798357,2.554631579287632,2.3978952727983707,1.9166347111456223,2.1972245773362196,1.714577214099268,0.0,1.511752953754086,0.6931471805599453,4.134504645394353,4.248495242049359,4.143116143459175,4.1588830833596715,3.23538511570739,0.6931471805599453,0.5967122913879401,1.3862943611198906,1.6659518243184221,0.0,1.3281367544932986e-06,3.4339872044851463,3.6427929006173723,2.5649493574615367,2.6590900034523095
5.043425116919247,5.078001514219151,2.772588722239781,3.333229875631409,2.0794415416798357,2.0049747588480225,2.3978952727983707,2.1129295600466853,2.1972245773362196,2.192502057781885,0.0,0.24747536110234325,0.6931471805599453,3.0515448430615733,4.248495242049359,3.8624441741884183,4.1588830833596715,1.4696029257936412,0.6931471805599453,0.5565274069793695,1.3862943611198906,1.3638637905328574,0.0,0.0,3.4339872044851463,3.5745585587405575,2.5649493574615367,2.445653703382132
5.043425116919247,5.316128942684138,2.772588722239781,2.9959153498462414,2.0794415416798357,2.628244175018161,2.3978952727983707,1.9031856473875302,2.1972245773362196,1.8395291152343953,0.0,2.2474857082014412,0.6931471805599453,2.7864941127549017,4.248495242049359,4.187308538356926,4.1588830833596715,1.4450008993543932,0.6931471805599453,0.029395518434943813,1.3862943611198906,1.4862979734248463,0.0,0.0,3.4339872044851463,3.39638092390301,2.5649493574615367,2.7663485932183223
5.043425116919247,5.94505945096945,2.772588722239781,2.968482844041156,2.0794415416798357,2.694454869535658,2.3978952727983707,2.227478864672423,2.1972245773362196,0.6465345644353069,0.0,1.0301737511076121,0.6931471805599453,1.3047499097754884,4.248495242049359,4.44902121626941,4.1588830833596715,2.8483392204418507,0.6931471805599453,0.46171495191147377,1.3862943611198906,0.6579959078681729,0.0,0.0,3.4339872044851463,3.70582772928874,2.5649493574615367,3.019862182621618
5.043425116919247,5.7003553615309475,2.772588722239781,4.378680842673001,2.0794415416798357,2.0856413416567112,2.3978952727983707,3.198708288999848,2.1972245773362196,1.4291814401608747,0.0,0.7625155095733378,0.6931471805599453,0.7512679297466859,4.248495242049359,4.044864090123236,4.1588830833596715,2.510056778134303,0.6931471805599453,0.8304488776505867,1.3862943611198906,1.86524204256467,0.0,0.0,3.4339872044851463,3.62278706979885,2.5649493574615367,2.9834058208499394
5.043425116919247,5.303595261245387,2.772588722239781,2.8346659356016923,2.0794415416798357,1.5063353923062577,2.3978952727983707,3.2187398283373954,2.1972245773362196,1.4002845628256053,0.0,0.6541871294346586,0.6931471805599453,2.248935489316742,4.248495242049359,4.226952088219068,4.1588830833596715,0.363723341506923,0.6931471805599453,0.43167705507745624,1.3862943611198906,1.7427202332283944,0.0,2.0912836038836863e-07,3.4339872044851463,2.8446120591064306,2.5649493574615367,2.977377425832026
5.043425116919247,4.627646391036877,2.772588722239781,2.697296125351443,2.0794415416798357,1.7352469565294313,2.3978952727983707,1.9062042733420554,2.1972245773362196,3.4517165653132995,0.0,0.0,0.6931471805599453,0.0,4.248495242049359,4.549297258120341,4.1588830833596715,2.6677673434466933,0.6931471805599453,0.3304330085726582,1.3862943611198906,1.92532654558015,0.0,0.0,3.4339872044851463,3.792025752334271,2.5649493574615367,3.478510570286701
