S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.84918016025219,2.772588722239781,2.0969172477678453,2.0794415416798357,1.7366088614910145,2.3978952727983707,1.7946525009191212,2.1972245773362196,0.9263405433629416,0.0,1.91078970264202,0.9007865453381899,0.4065569432848406,4.248495242049359,4.068461647807842,4.1588830833596715,3.6707748830626095,0.6931471805599453,0.4294505817639749,1.3862943611198906,1.1628408956800513,0.0,7.792678766176101e-08,3.4339872044851463,3.141944535350848,2.5470384308950065,3.708337585002849
5.043425116919247,5.149598083438263,2.772588722239781,2.278959166613329,2.0794415416798357,2.063110656490797,2.3978952727983707,0.3915757317885884,2.1972245773362196,2.2479126628484427,0.0,0.5096990972654074,0.8362480242006186,1.4514319738094545,4.248495242049359,3.971867633691361,4.1588830833596715,1.75208973096742,0.6931471805599453,0.4833598060772413,1.3862943611198906,1.4887192151151025,0.0,0.0,3.4339872044851463,3.573648849757051,2.5530444549552187,2.404372614639676
5.043425116919247,4.844398793967552,2.772588722239781,3.1045875036395514,2.0794415416798357,2.7507093312045665,2.3978952727983707,4.20645113657919,2.1972245773362196,2.6441085195963905,0.0,0.0,0.7672551527136671,1.3678477178032358,4.248495242049359,4.194197373180495,4.1588830833596715,2.048137606376187,0.6931471805599453,0.8608253475850316,1.3862943611198906,1.416483302182814,0.0,0.0,3.4339872044851463,3.2597682162428914,2.559014621941722,2.5566770153685234
5.043425116919247,5.173494022308592,2.772588722239781,2.282027666880571,2.0794415416798357,2.1292760886321402,2.3978952727983707,2.709861015472992,2.1972245773362196,1.8901085372612663,0.0,0.231608284139332,0.6931471805599453,2.2687080130295767,4.248495242049359,3.8745234719072355,4.1588830833596715,2.9244057770033383,0.6931471805599453,0.6443118019868532,1.3862943611198906,1.8074565733031556,0.0,0.0,3.4339872044851463,3.7336127590213244,2.5649493574615367,3.5390143017393134
5.043425116919247,3.8061473907960695,2.772588722239781,2.1457662898612013,2.0794415416798357,1.937249927261158,2.3978952727983707,3.3857844674498976,2.1972245773362196,2.193261462954451,0.0,1.0308808622591648,0.6931471805599453,0.0,4.248495242049359,4.23589582813314,4.1588830833596715,3.919101217957497,0.6931471805599453,0.18974189643075667,1.3862943611198906,1.6716423834466618,0.0,0.0,3.4339872044851463,2.9937653354655316,2.5649493574615367,2.91617369872541
5.043425116919247,4.783948228193128,2.772588722239781,3.092235595611431,2.0794415416798357,2.4581029834450234,2.3978952727983707,2.29003423774549,2.1972245773362196,1.3453237577651913,0.0,1.5835463548865643,0.6931471805599453,2.9365161328065468,4.248495242049359,3.959371543816179,4.1588830833596715,1.6751858418716075,0.6931471805599453,0.7239711841795482,1.3862943611198906,2.109496822279678,0.0,0.0,3.4339872044851463,3.6523734441917823,2.5649493574615367,2.7962241695663503
5.043425116919247,4.638928721358693,2.772588722239781,1.0110369487387454,2.0794415416798357,2.6125467260977047,2.3978952727983707,0.881322260737833,2.1972245773362196,2.156571748006262,0.0,1.2936827004871867,0.6931471805599453,1.9018500002043324,4.248495242049359,4.294739607404917,4.1588830833596715,4.6863976557634635,0.6931471805599453,0.6776701936426788,1.3862943611198906,1.1822364527222946,0.0,0.0,3.4339872044851463,3.5371576025534277,2.5649493574615367,3.084852405641587
5.043425116919247,5.121069176915998,2.772588722239781,1.9838858652061746,2.0794415416798357,2.322657219911799,2.3978952727983707,1.8456104407481908,2.1972245773362196,0.3625062385988258,0.0,0.7769276407707333,0.6931471805599453,1.976883180845836,4.248495242049359,4.38057177481578,4.1588830833596715,1.295380470846139,0.6931471805599453,0.6844357284473734,1.3862943611198906,0.8342111498391734,0.0,0.0,3.4339872044851463,3.958156347904803,2.5649493574615367,3.615189693873064
5.043425116919247,5.062118660052797,2.772588722239781,3.0309401555943802,2.0794415416798357,2.954621051002378,2.3978952727983707,3.917148298985706,2.1972245773362196,1.683982549255335,0.0,1.9067605401438352,0.6931471805599453,0.0,4.248495242049359,3.674878385733929,4.1588830833596715,2.7385024415450414,0.6931471805599453,0.7247654242785884,1.3862943611198906,1.9235357942389317,0.0,0.0,3.4339872044851463,3.4232058727928543,2.5649493574615367,2.2056099570833316
