S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.62686273839402,2.772588722239781,1.7283140482756372,2.0794415416798357,1.0360774657911713,2.3978952727983707,4.480578363304171,2.1972245773362196,1.1518226276769785,0.0,0.161072893594578,1.072636802264849,1.132412257305861,4.248495242049359,4.043120178212512,4.1588830833596715,3.383247209442237,0.6931471805599453,0.38853437075563957,1.3862943611198906,1.3694095340461185,0.0,0.0,3.4339872044851463,3.7722957361661122,2.5288008433452256,2.9554722181994295
5.043425116919247,5.39886550574567,2.772588722239781,2.4220133285718335,2.0794415416798357,2.3850728097954725,2.3978952727983707,4.807155550090046,2.1972245773362196,0.5896088690248558,0.0,1.5901746742636678,1.0185695809945732,2.6517567941943545,4.248495242049359,4.208250431221504,4.1588830833596715,2.654953844281279,0.6931471805599453,0.046102701024400006,1.3862943611198906,1.2815548855299275,0.0,0.0,3.4339872044851463,4.213736831806241,2.534917070362662,3.690307894829434
5.043425116919247,4.99203740998217,2.772588722239781,2.672832709398046,2.0794415416798357,2.451593299384745,2.3978952727983707,3.0497459709567902,2.1972245773362196,1.875414273161618,0.0,2.5961024295931567,0.9614111671546247,1.2317773373629544,4.248495242049359,4.653639728001398,4.1588830833596715,1.1311801488137458,0.6931471805599453,0.6295061026963199,1.3862943611198906,1.7119836997140887,0.0,0.0,3.4339872044851463,3.6087626516044797,2.540996116439044,1.4831749206015261
5.043425116919247,5.128231038294904,2.772588722239781,1.825778353708494,2.0794415416798357,1.6561586273369564,2.3978952727983707,3.603881639085941,2.1972245773362196,1.247728444207302,0.0,1.4370637715505148,0.9007865453381899,4.034637565096656,4.248495242049359,4.357240466295647,4.1588830833596715,4.993269337065713,0.6931471805599453,0.9746121565310992,1.3862943611198906,1.2422177032291069,0.0,0.0,3.4339872044851463,3.3167197829841633,2.5470384308950065,3.324101670686867
5.043425116919247,5.194077969456762,2.772588722239781,1.601031153341823,2.0794415416798357,1.645545763804138,2.3978952727983707,2.228866845219409,2.1972245773362196,1.3405571089185568,0.0,0.0,0.8362480242006186,0.0,4.248495242049359,4.1046676218599005,4.1588830833596715,3.3770522062977983,0.6931471805599453,0.0,1.3862943611198906,1.3599209780126622,0.0,0.0,3.4339872044851463,3.363639815758358,2.5530444549552187,2.426704005143523
5.043425116919247,4.885463658686477,2.772588722239781,2.3220643679919712,2.0794415416798357,2.7866866564943513,2.3978952727983707,4.043608273686118,2.1972245773362196,0.0,0.0,2.1566453496803826,0.7672551527136671,0.24881094391352732,4.248495242049359,3.871300835573163,4.1588830833596715,2.5749700616589566,0.6931471805599453,0.8087758542909318,1.3862943611198906,1.0929737999810247,0.0,0.0,3.4339872044851463,3.3137573076417994,2.559014621941722,2.5363070679843345
5.043425116919247,4.684854478859889,2.772588722239781,2.922151637175574,2.0794415416798357,2.395153122119119,2.3978952727983707,3.2122987670201533,2.1972245773362196,1.5999131581027717,0.0,0.9208994346155638,0.6931471805599453,0.3648946532408235,4.248495242049359,3.9721668753983232,4.1588830833596715,3.2732703566774943,0.6931471805599453,0.1722382332748275,1.3862943611198906,1.8027152903087527,0.0,0.0,3.4339872044851463,4.063562448939077,2.5649493574615367,2.0802660893429694
5.043425116919247,4.411027804039133,2.772588722239781,2.3929845141609096,2.0794415416798357,1.7908244542307603,2.3978952727983707,3.400904919300725,2.1972245773362196,1.6821990655114127,0.0,1.2444715159871582,0.6931471805599453,0.0,4.248495242049359,4.581603856409653,4.1588830833596715,2.668343119226797,0.6931471805599453,0.6735768036870111,1.3862943611198906,1.6261777108641502,0.0,0.0,3.4339872044851463,4.158417399289908,2.5649493574615367,3.027798480565068
5.043425116919247,5.1236222606812305,2.772588722239781,2.394386537243102,2.0794415416798357,2.530714516793208,2.3978952727983707,1.6295919906646508,2.1972245773362196,3.1327409087148474,0.0,0.8912893250326869,0.6931471805599453,3.621939122012814,4.248495242049359,3.8232668021463576,4.1588830833596715,3.871683371284644,0.6931471805599453,0.0,1.3862943611198906,1.6236255250429503,0.0,0.0,3.4339872044851463,2.9581988539807984,2.5649493574615367,3.5478771021236213
5.043425116919247,4.732958535453784,2.772588722239781,2.402253233388491,2.0794415416798357,2.0550440432045445,2.3978952727983707,3.3395822544902587,2.1972245773362196,1.4358515539987726,0.0,1.4390850697026814,0.6931471805599453,0.0,4.248495242049359,4.165207770940218,4.1588830833596715,2.21064000241201,0.6931471805599453,0.3049930068107947,1.3862943611198906,1.743160531847282,0.0,1.8640221778391155e-07,3.4339872044851463,3.59493310675343,2.5649493574615367,2.111634153297805
5.043425116919247,4.749192032788394,2.772588722239781,3.8043000499362094,2.0794415416798357,2.3399399885815217,2.3978952727983707,2.497427702133906,2.1972245773362196,1.667517311335222,0.0,0.0,0.6931471805599453,1.294248085139176,4.248495242049359,3.8720069292413477,4.1588830833596715,1.88135181443444,0.6931471805599453,0.38057856907118903,1.3862943611198906,1.738124171696726,0.0,0.0,3.4339872044851463,3.185903676676927,2.5649493574615367,3.950293052245068
5.043425116919247,5.339466051071806,2.772588722239781,0.823353148167213,2.0794415416798357,2.6562622438802754,2.3978952727983707,3.615434937180096,2.1972245773362196,1.2813121677266954,0.0,0.0,0.6931471805599453,2.428121514507995,4.248495242049359,4.039922877017283,4.1588830833596715,3.1162818321293595,0.6931471805599453,0.6873232329104689,1.3862943611198906,1.7656524403698646,0.0,0.0,3.4339872044851463,2.9504949107949185,2.5649493574615367,2.8146331434729936
5.043425116919247,4.833129330608157,2.772588722239781,1.5038216393820187,2.0794415416798357,2.196757226465135,2.3978952727983707,3.6778439662720883,2.1972245773362196,1.9690975468302014,0.0,0.0,0.6931471805599453,2.744223837604484,4.248495242049359,4.429902843010827,4.1588830833596715,4.812814573473424,0.6931471805599453,0.38052250049138014,1.3862943611198906,2.288130222316766,0.0,0.0,3.4339872044851463,3.2370968897850476,2.5649493574615367,2.2418627197102077
5.043425116919247,4.804809987564199,2.772588722239781,2.1746996779420678,2.0794415416798357,2.5341519819493707,2.3978952727983707,4.269940804268114,2.1972245773362196,1.7098777039413706,0.0,1.7935586540363717,0.6931471805599453,0.0,4.248495242049359,4.080777900105513,4.1588830833596715,1.8228146797284706,0.6931471805599453,0.7804113284800887,1.3862943611198906,1.3015582442591649,0.0,0.0,3.4339872044851463,3.9620041913532362,2.5649493574615367,2.7885059479046013
