S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.7836908623231285,2.772588722239781,3.1177743262662867,2.0794415416798357,2.68867104587334,2.3978952727983707,1.7621373012715282,2.1972245773362196,2.195572531743283,0.0,0.9424248811899156,0.9007865453381899,1.6348787942321221,4.248495242049359,4.234533000695977,4.1588830833596715,3.8491111993310465,0.6931471805599453,0.04997497067152595,1.3862943611198906,1.4986118802675765,0.0,0.0,3.4339872044851463,3.8447614334756697,2.5470384308950065,3.70150532861381
5.043425116919247,5.431870987171343,2.772588722239781,3.321090815621143,2.0794415416798357,2.4628959165273754,2.3978952727983707,1.5170297777916113,2.1972245773362196,2.421230816401829,0.0,0.19127269580688122,0.8362480242006186,0.0,4.248495242049359,4.2532685417540765,4.1588830833596715,2.8584075099169137,0.6931471805599453,0.6198215267070493,1.3862943611198906,1.6159557006696412,0.0,0.0,3.4339872044851463,3.555990698405917,2.5530444549552187,3.1520188404117446
5.043425116919247,4.722541140484738,2.772588722239781,2.378487546339357,2.0794415416798357,1.4192640623615063,2.3978952727983707,4.516947411218805,2.1972245773362196,2.2490256714419097,0.0,2.267309342466517,0.7672551527136671,1.2148123866709453,4.248495242049359,4.220439332771179,4.1588830833596715,3.520445902604067,0.6931471805599453,0.46176025872717036,1.3862943611198906,1.943338896593882,0.0,3.728681920726789e-07,3.4339872044851463,3.098890335157834,2.559014621941722,3.225469748072474
5.043425116919247,4.25948584934858,2.772588722239781,1.6899304296752642,2.0794415416798357,2.247064948922233,2.3978952727983707,1.6883058985323818,2.1972245773362196,1.7590277753922536,0.0,0.40820075418745283,0.6931471805599453,0.310837931460902,4.248495242049359,4.252284437314189,4.1588830833596715,2.383909754544785,0.6931471805599453,0.37658721634110387,1.3862943611198906,1.8162274213909464,0.0,0.0,3.4339872044851463,3.551904656899235,2.5649493574615367,2.798085477730155
5.043425116919247,4.997381405889629,2.772588722239781,3.4654952616082397,2.0794415416798357,1.8560064294719845,2.3978952727983707,3.0056088409738138,2.1972245773362196,0.35436420139942015,0.0,1.409978952112643,0.6931471805599453,0.9610635083908853,4.248495242049359,5.054836338061729,4.1588830833596715,2.9728645994140837,0.6931471805599453,0.9107355828817598,1.3862943611198906,2.373799781329473,0.0,0.0,3.4339872044851463,3.067669490460114,2.5649493574615367,3.505304024091545
5.043425116919247,5.163333465253886,2.772588722239781,2.278582981120962,2.0794415416798357,2.058967995350678,2.3978952727983707,2.325560887435236,2.1972245773362196,3.176438346295501,0.0,1.4055967679172636,0.6931471805599453,1.3936978094869557,4.248495242049359,4.032863159652696,4.1588830833596715,0.7670994633608215,0.6931471805599453,0.24582531511866637,1.3862943611198906,1.416708597108392,0.0,0.0,3.4339872044851463,3.2781219969400825,2.5649493574615367,2.9314628351897256
5.043425116919247,5.145044538352829,2.772588722239781,2.706585967922771,2.0794415416798357,1.9560808068271385,2.3978952727983707,4.5518534831751225,2.1972245773362196,0.9565935411133413,0.0,0.5683676273407172,0.6931471805599453,1.4628542048132673,4.248495242049359,4.3101714587915305,4.1588830833596715,5.014691850190949,0.6931471805599453,0.7029360863858153,1.3862943611198906,2.179071148556145,0.0,0.0,3.4339872044851463,3.9935621599080533,2.5649493574615367,2.944475464407999
5.043425116919247,5.0655355761393555,2.772588722239781,2.895942896850431,2.0794415416798357,2.0650065817876295,2.3978952727983707,2.854179458347635,2.1972245773362196,0.7283934059260782,0.0,1.6709768330468093,0.6931471805599453,0.0,4.248495242049359,4.537797506029503,4.1588830833596715,2.7830093512427916,0.6931471805599453,0.513724777129009,1.3862943611198906,0.8243068325921341,0.0,0.0,3.4339872044851463,3.7186930012817716,2.5649493574615367,2.7939168148935227
5.043425116919247,5.139865356835977,2.772588722239781,1.9273357684307308,2.0794415416798357,2.0175362522736595,2.3978952727983707,2.773337798345986,2.1972245773362196,2.769429078350192,0.0,1.1393881188496868,0.6931471805599453,5.116506504943695,4.248495242049359,4.10533227244872,4.1588830833596715,0.6251249646934394,0.6931471805599453,0.2352092254757863,1.3862943611198906,1.1672587881895866,0.0,0.0,3.4339872044851463,4.243683489256027,2.5649493574615367,3.6077138496097803
