S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.76750133631955,2.772588722239781,2.955924641099484,2.0794415416798357,1.9858860209874165,2.3978952727983707,3.5352355740535994,2.1972245773362196,2.2105660583557967,0.0,1.5420741548825776,1.072636802264849,1.9726844808244264,4.248495242049359,3.974057746568194,4.1588830833596715,1.8116924369623786,0.6931471805599453,0.05722586711601141,1.3862943611198906,1.690873613637135,0.0,1.1121917988259022e-06,3.4339872044851463,3.8600254702471797,2.5288008433452256,3.369258272383197
5.043425116919247,4.893444702765615,2.772588722239781,2.2283842400991665,2.0794415416798357,2.1165120739456547,2.3978952727983707,1.9336459979560234,2.1972245773362196,2.262641587443755,0.0,0.5967088036864351,1.0185695809945732,3.6404201011501005,4.248495242049359,3.898057276845633,4.1588830833596715,2.413854633041323,0.6931471805599453,1.0720284422336492,1.3862943611198906,1.331794817439552,0.0,0.0,3.4339872044851463,3.314961164831404,2.534917070362662,1.9973500860283848
5.043425116919247,4.798604179471123,2.772588722239781,2.6255345806388317,2.0794415416798357,2.623706541218314,2.3978952727983707,2.550652116243473,2.1972245773362196,2.0339639132245804,0.0,0.21963339302583873,0.9614111671546247,1.9401746975348164,4.248495242049359,4.016851334303838,4.1588830833596715,2.4996098658480523,0.6931471805599453,0.14184509781019383,1.3862943611198906,1.1050118611013033,0.0,0.0,3.4339872044851463,3.3178112120929057,2.540996116439044,3.7032176845377975
5.043425116919247,5.579397716722032,2.772588722239781,2.781417896892684,2.0794415416798357,2.817589866693453,2.3978952727983707,4.2173047542696365,2.1972245773362196,2.831223385611576,0.0,0.48260917484178173,0.9007865453381899,0.0,4.248495242049359,4.168500869806998,4.1588830833596715,3.2199531520142743,0.6931471805599453,0.6132873069047456,1.3862943611198906,1.6540933517907948,0.0,0.0,3.4339872044851463,3.9095937625885337,2.5470384308950065,3.0143082905008334
5.043425116919247,4.946098005919696,2.772588722239781,0.43471417706575277,2.0794415416798357,2.3607966623637777,2.3978952727983707,3.8262066355041675,2.1972245773362196,1.5279985208534899,0.0,0.6265694818315135,0.8362480242006186,3.4265616095089975,4.248495242049359,4.326160738265311,4.1588830833596715,4.009530002761794,0.6931471805599453,0.11927173544184505,1.3862943611198906,1.8567164434070962,0.0,0.0,3.4339872044851463,3.0056052978060586,2.5530444549552187,3.014821178943201
5.043425116919247,5.473374225354269,2.772588722239781,3.9826078761808876,2.0794415416798357,1.9164347670671478,2.3978952727983707,2.355412383341398,2.1972245773362196,2.5555006282729007,0.0,1.2854636456494934,0.7672551527136671,3.1425980255932022,4.248495242049359,4.048120253737876,4.1588830833596715,2.9309168105144017,0.6931471805599453,0.4809829808046542,1.3862943611198906,1.6643397651978222,0.0,0.0,3.4339872044851463,3.9016197088753866,2.559014621941722,3.7513629968844153
5.043425116919247,4.904729833226444,2.772588722239781,1.785732376659191,2.0794415416798357,2.5146338358708973,2.3978952727983707,3.433105133956664,2.1972245773362196,1.3392160541669347,0.0,1.7765575072851978,0.6931471805599453,1.963376922555218,4.248495242049359,4.3260616007371775,4.1588830833596715,2.4859340390721543,0.6931471805599453,0.6532840617151907,1.3862943611198906,1.5505864398660167,0.0,0.0,3.4339872044851463,3.4511331860554493,2.5649493574615367,2.811728377241402
5.043425116919247,4.91097173550062,2.772588722239781,4.281452456830222,2.0794415416798357,2.3202247531336244,2.3978952727983707,0.993495010170296,2.1972245773362196,1.7147413592543794,0.0,0.0,0.6931471805599453,1.4823962893257934,4.248495242049359,4.065060430692188,4.1588830833596715,4.094039625755297,0.6931471805599453,0.18563989675082904,1.3862943611198906,1.4651900153983257,0.0,0.0,3.4339872044851463,3.595215505800721,2.5649493574615367,2.6260040445948425
5.043425116919247,5.2278214379037635,2.772588722239781,2.80305495465751,2.0794415416798357,2.2520866771222576,2.3978952727983707,2.6926358833965507,2.1972245773362196,0.8071730369069757,0.0,0.4408328506821427,0.6931471805599453,2.8559882445531377,4.248495242049359,4.920981339489068,4.1588830833596715,1.5710181755033696,0.6931471805599453,0.8177871580169415,1.3862943611198906,1.0923225933254614,0.0,4.048574588348256e-06,3.4339872044851463,3.006678643781406,2.5649493574615367,3.1826813633121294
5.043425116919247,5.329768014665706,2.772588722239781,3.6046389036707325,2.0794415416798357,2.489978547896727,2.3978952727983707,5.065261289658776,2.1972245773362196,0.9917381750995585,0.0,1.1806770468153294,0.6931471805599453,2.35029476406829,4.248495242049359,4.280460872891889,4.1588830833596715,2.797944794113687,0.6931471805599453,1.3102020144114883,1.3862943611198906,2.114704305123315,0.0,0.0,3.4339872044851463,4.138505529920296,2.5649493574615367,3.528562724880905
5.043425116919247,5.555255203783974,2.772588722239781,1.8142760952392651,2.0794415416798357,1.3317331513990465,2.3978952727983707,3.1743130694557062,2.1972245773362196,1.7341213076638904,0.0,0.9517265740835092,0.6931471805599453,0.7477370285471545,4.248495242049359,3.8316816341120723,4.1588830833596715,3.540106228962159,0.6931471805599453,0.5238600776417209,1.3862943611198906,1.288272928049997,0.0,0.0,3.4339872044851463,3.211064751245812,2.5649493574615367,2.999481555762085
5.043425116919247,4.647793326588786,2.772588722239781,1.88431570974676,2.0794415416798357,2.647598529336465,2.3978952727983707,3.062032052081558,2.1972245773362196,2.2071744955728008,0.0,0.7714212234670095,0.6931471805599453,0.0,4.248495242049359,4.0439231051291475,4.1588830833596715,4.010489471898629,0.6931471805599453,0.021589166879388888,1.3862943611198906,1.2137461196887902,0.0,0.0,3.4339872044851463,3.213097244940488,2.5649493574615367,2.2857350978190967
5.043425116919247,5.10575418269624,2.772588722239781,3.530788271331044,2.0794415416798357,1.638946666925428,2.3978952727983707,2.855835578668965,2.1972245773362196,1.5056933186270456,0.0,1.0052435645093147,0.6931471805599453,2.872916878488253,4.248495242049359,3.8682005240290107,4.1588830833596715,1.743111494172088,0.6931471805599453,0.510879177699095,1.3862943611198906,1.8733632216801848,0.0,0.0,3.4339872044851463,3.55599129250502,2.5649493574615367,3.53250200393013
5.043425116919247,4.922342143141229,2.772588722239781,1.4911675101230766,2.0794415416798357,1.6313837996184413,2.3978952727983707,2.5989223725567436,2.1972245773362196,2.2028224931506486,0.0,0.46690752767528826,0.6931471805599453,1.6151760296963937,4.248495242049359,4.14560608127222,4.1588830833596715,3.4121439083848726,0.6931471805599453,0.20646977534501942,1.3862943611198906,1.7264447114712318,0.0,0.0,3.4339872044851463,3.4708471120010156,2.5649493574615367,3.364301885474767
