S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.734212780003254,2.772588722239781,3.586873339638961,2.0794415416798357,2.1180587736214274,2.3978952727983707,2.977702910595278,2.1972245773362196,2.3784033175049935,0.0,1.7442654460758011,1.072636802264849,1.9102752568107,4.248495242049359,4.409930402399738,4.1588830833596715,2.6681386828533094,0.6931471805599453,0.3621657528383585,1.3862943611198906,1.1226239940666396,0.0,0.0,3.4339872044851463,3.1950526726251685,2.5288008433452256,2.765321384632055
5.043425116919247,4.642710577090446,2.772588722239781,1.0050805268301002,2.0794415416798357,2.300796499537916,2.3978952727983707,0.5322745407845217,2.1972245773362196,1.5138698245353346,0.0,2.316560615180075,1.0185695809945732,3.472470407090805,4.248495242049359,3.9552108789302016,4.1588830833596715,3.1670028584007923,0.6931471805599453,0.39292608927811645,1.3862943611198906,1.1972029933410966,0.0,0.0,3.4339872044851463,3.879186180889793,2.534917070362662,2.2335356357479776
5.043425116919247,4.8392718436873885,2.772588722239781,2.707552745137775,2.0794415416798357,2.1032796312001056,2.3978952727983707,1.8623756457895695,2.1972245773362196,1.9692636250863917,0.0,2.0309153029306173,0.9614111671546247,2.4877625439233784,4.248495242049359,4.103533379921812,4.1588830833596715,1.6367145335600286,0.6931471805599453,0.9082841224976652,1.3862943611198906,1.3011229740165366,0.0,0.0,3.4339872044851463,3.126145470913057,2.540996116439044,4.40993387176543
5.043425116919247,4.462538676554596,2.772588722239781,3.6240700851269785,2.0794415416798357,2.006682170022605,2.3978952727983707,2.844940325189225,2.1972245773362196,1.7470961831997358,0.0,1.3022217919954193,0.9007865453381899,4.300716463697499,4.248495242049359,3.6501384129335963,4.1588830833596715,1.7573924286605376,0.6931471805599453,0.5092822494961521,1.3862943611198906,1.5056670550014848,0.0,0.0,3.4339872044851463,4.013520566579299,2.5470384308950065,2.19489449468473
5.043425116919247,4.752199425328478,2.772588722239781,1.9474921436316075,2.0794415416798357,1.8676490551196439,2.3978952727983707,1.3110385330607959,2.1972245773362196,1.4206545485207351,0.0,0.9287285062874746,0.8362480242006186,0.0,4.248495242049359,3.9648708772767995,4.1588830833596715,2.646804355772679,0.6931471805599453,0.5222452692447596,1.3862943611198906,1.780863764994379,0.0,0.0,3.4339872044851463,3.4454333725376722,2.5530444549552187,3.483237710849539
5.043425116919247,4.6550071486650975,2.772588722239781,3.678299400487009,2.0794415416798357,2.424548662890257,2.3978952727983707,4.283588232440945,2.1972245773362196,1.220018186516862,0.0,1.2922626805399582,0.7672551527136671,0.8830342227108738,4.248495242049359,4.3065485567976225,4.1588830833596715,1.6005570091694779,0.6931471805599453,0.33288352778219504,1.3862943611198906,1.7089742179228316,0.0,0.0,3.4339872044851463,3.313185457365516,2.559014621941722,2.6192934514681188
5.043425116919247,5.2796292188172025,2.772588722239781,2.792517499169838,2.0794415416798357,1.7655139580398393,2.3978952727983707,3.802004854286789,2.1972245773362196,3.0853973606720646,0.0,1.227593230412137,0.6931471805599453,3.7026584080306417,4.248495242049359,4.4035673931832156,4.1588830833596715,3.0564317708239988,0.6931471805599453,0.4726979189668637,1.3862943611198906,1.6352578533712572,0.0,0.0,3.4339872044851463,3.6590981606853434,2.5649493574615367,2.9577089178595197
5.043425116919247,5.523283875096535,2.772588722239781,2.0268785125078512,2.0794415416798357,2.554889403851174,2.3978952727983707,1.9303374996265357,2.1972245773362196,1.42768014191644,0.0,0.0,0.6931471805599453,0.0,4.248495242049359,4.083884957111775,4.1588830833596715,2.6038024751256517,0.6931471805599453,0.696074974318108,1.3862943611198906,1.295144803866302,0.0,0.0,3.4339872044851463,3.7192537916519477,2.5649493574615367,3.430272903835485
5.043425116919247,4.61624886068066,2.772588722239781,3.803165032773763,2.0794415416798357,1.91314293747062,2.3978952727983707,3.4264122260520833,2.1972245773362196,1.0906903691297372,0.0,1.9394749593851337,0.6931471805599453,1.8921462705221381,4.248495242049359,3.5205475478868973,4.1588830833596715,2.770286537332782,0.6931471805599453,0.0,1.3862943611198906,1.5611340282434778,0.0,8.872747521509276e-07,3.4339872044851463,3.5290216298053294,2.5649493574615367,2.853939389117396
5.043425116919247,4.91012765570645,2.772588722239781,1.9620622389681575,2.0794415416798357,2.438292464877037,2.3978952727983707,0.7228241424410848,2.1972245773362196,2.3347245140659165,0.0,0.20924712803176138,0.6931471805599453,4.299756703873024,4.248495242049359,3.5813003441950277,4.1588830833596715,1.321867022942742,0.6931471805599453,0.36918308358415464,1.3862943611198906,1.5236414571721515,0.0,0.0,3.4339872044851463,3.2911399437541435,2.5649493574615367,2.492261954540316
5.043425116919247,5.108716664986706,2.772588722239781,3.294625205243741,2.0794415416798357,2.241087393693656,2.3978952727983707,1.8578106532887153,2.1972245773362196,0.6157849962260324,0.0,0.0,0.6931471805599453,2.110062960059059,4.248495242049359,4.28254028762179,4.1588830833596715,1.9897178288357114,0.6931471805599453,0.47964042695322884,1.3862943611198906,1.5242599333093965,0.0,0.0,3.4339872044851463,3.4057754036200367,2.5649493574615367,3.259501883468662
5.043425116919247,4.968821756791008,2.772588722239781,1.6780614955373194,2.0794415416798357,1.819717238595401,2.3978952727983707,2.5918042945400117,2.1972245773362196,1.6066696318379226,0.0,1.450724167380296,0.6931471805599453,0.6902237939277451,4.248495242049359,4.56481074845508,4.1588830833596715,4.755791425140551,0.6931471805599453,0.2529820946111664,1.3862943611198906,1.5158899275952538,0.0,0.0,3.4339872044851463,3.4880743975967587,2.5649493574615367,3.5715127749268945
5.043425116919247,5.336724457019923,2.772588722239781,2.504158231869875,2.0794415416798357,2.25116722635922,2.3978952727983707,0.7446227347185834,2.1972245773362196,2.5347235880522807,0.0,1.6815775036990566,0.6931471805599453,0.0,4.248495242049359,4.392260151811314,4.1588830833596715,1.3773270977867638,0.6931471805599453,0.3276587533299337,1.3862943611198906,1.7239321822110072,0.0,8.517178861736736e-07,3.4339872044851463,3.274076224497526,2.5649493574615367,3.6513323091807655
5.043425116919247,4.879214557530956,2.772588722239781,3.637234038698831,2.0794415416798357,2.50392540100244,2.3978952727983707,3.5453727512181024,2.1972245773362196,1.32142824574721,0.0,1.349455748711256,0.6931471805599453,1.9845888407657128,4.248495242049359,4.078224725980266,4.1588830833596715,0.14227577183828366,0.6931471805599453,0.8917960827377731,1.3862943611198906,1.514099963526193,0.0,0.0,3.4339872044851463,3.4587869093434396,2.5649493574615367,3.646697882191793
