,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,13827.014115755448,16510.93607916875,15683.804512919854,16257.521405814847,15087.268202629317,14709.244756250033,12007.490847646857,17011.67772296351,15475.269013177101,16263.31037839973,11313.852779415667,14925.680287343026,12917.19068422361,13445.756713018318,12684.455409738479,15123.576775983922,15831.800803760674,17214.171403967062,11987.358460849404,13850.203633429051,12027.081664854702,14002.35731664707,11133.493859708016,13557.297576543451,11906.923503993654,12515.546239403835,14961.714952124516,18495.177811410973,13666.962058297557,13146.531834999214
374,,13243.332631312906,13043.772683628345,14487.832128539334,18897.50964181819,15246.353296857973,16426.22020177254,19202.213645277712,13144.612681893212,16552.236748647767,15662.897643677601,12776.882467917605,13903.60419226413,15128.629792260472,13129.520955601147,13871.736073239384,17602.977584764336,12969.205371192196,11602.875758390626,14337.400369426137,18633.59106585205,14218.750456519962,15754.861469120966,14128.121926273703,13571.302724542273,15314.887631823765,15475.874504108153,14371.353388864187,9630.806569338669,16645.300199706828,15444.618481325913
375,,18175.854068385965,14906.711398599391,15006.852840447104,16741.33418635798,15098.777013662388,16872.01014646416,12653.175338234792,13783.821977637059,15129.151798805624,18684.747651844744,17344.768373001647,14167.82611918174,14863.28430767604,15536.25178363333,14998.085125886852,13155.02438696722,18161.876649679154,13530.579433762934,10113.24435241489,13057.622613024936,12752.404130606245,18032.251819379344,13560.551209684027,14957.115833417476,18187.927624629938,10955.221157126854,14490.958937640979,14883.209425513633,14344.10365538046,15092.80348741719
376,,15008.09172106087,15796.173984719262,13396.586151497646,16011.87778329437,10263.06758663565,13613.401864860389,12804.384703895394,14564.475844674424,16266.096297072456,16893.260083987592,13738.651869179339,13939.956127569341,15119.18479775569,12025.454581161524,15677.08163096807,12375.31129898685,14598.355205714057,13034.862435646603,14035.927740725807,16753.28329284367,16601.944711228283,18548.959393563327,17683.79401208052,13409.952036027327,14890.19556997096,13667.440672610659,12289.686892425854,19478.09592983422,13934.595065207961,11476.12227016021
377,,12718.010592609005,13666.918818525104,15994.783574902698,15649.697381519729,15689.817561687007,12065.072283098025,15340.425747511516,16520.937531432537,15954.993258169072,14851.829363051009,16052.401352280594,11735.820748433138,15288.316826910264,13594.692952155121,12741.356118584894,14228.905951450666,14928.458969966889,12044.263026648943,11647.920638849475,11897.749242430995,12429.554473729113,13435.37260797755,16646.80498561505,13286.793707484338,13336.080946319971,15351.926888942975,12077.266025872303,15504.117946270808,15744.268634325355,16105.173611621822
378,,13894.779462804187,16790.95743694951,12183.514668390966,13328.11670453934,11380.03427972938,17089.002725455797,16021.577569162257,16288.682012587304,17109.604466891167,14764.109973937597,12813.625647532428,17244.875642093295,13716.252550167255,13197.395403302427,14104.189767931442,12854.194638673682,14911.141362723596,12250.47364947713,13268.772881819534,11929.746793610206,12516.366139023023,13508.788318234581,15642.334620629543,11542.575371515695,13799.580555061286,14658.475476432013,15420.094692175559,14231.879160241137,15983.596644962758,15167.364300848714
379,,16532.86726145377,15661.769483851473,15398.926441247957,12308.55284586865,14281.503737909936,12345.330115614912,14062.367804642916,13291.6713386706,14170.92833068892,11381.512022711566,16141.89307750771,14611.361651419029,14141.397646773396,15036.46126806109,16683.18651030412,12591.740944872221,15299.77867457543,14205.69726125785,17189.260112217155,14469.185811544789,15745.04031231379,14812.493627782851,13620.874617030944,17297.606178460126,18105.743027478275,11108.840702888263,18488.426984331476,14563.117472287027,16081.226454756408,14005.410145200263
380,,9004.19544718879,14761.791792762786,17079.64389652185,14711.543182294863,13559.46273146618,17140.06370680979,15219.213155113132,16477.419225822297,16352.344109110423,15529.795918049724,16614.526220622352,14032.585510209394,14940.32765229824,15932.19739594977,13626.955237942611,13036.87371106613,13547.163639479526,13730.93571456654,14587.318567163398,13113.833840796304,14737.295390905689,15142.402363582592,13894.80794124098,17077.62088045753,11002.391077223354,15584.483053924885,17683.46185448703,15956.266408340867,12412.657502337117,9884.961815212393
381,,13737.474385105836,16076.50337350457,15571.414871546242,15303.859847685308,15074.320145866752,15091.48368293294,11875.557899746425,11513.064786666371,13877.69174240686,17059.203076821403,14346.566474726413,12471.029699058603,14149.235486411135,14929.20007107237,12432.853473547091,12972.979369810413,17388.82811284989,13744.925223589182,14203.087219669109,12493.647476214146,11460.529500734443,12690.637342551476,11013.17116393327,13409.119008327609,14789.880072053853,18402.694313415595,14461.890414786487,17134.25144748966,13628.6424535307,12933.412368130901
382,,14290.020212612546,14815.01813346069,12135.658571556287,17113.80123444969,17022.103569947292,11186.421083704272,14402.776500205257,15288.807828098983,11728.790438798005,15281.010039573475,13598.343835884727,17782.970169903034,13334.800469855412,12745.110443759082,14946.188610330935,13999.318548734202,14123.626236626551,16072.12137132566,18416.84597971406,12688.243133810629,14212.245488929666,14317.478343804209,16908.592210145052,12125.933490669919,16504.92695258658,12003.824033608684,15712.888411784064,18158.806304579404,17821.948169220937,15060.170059221507
383,,18274.705718432037,16095.436086277874,14643.546722256748,12030.740438154167,15113.982912107436,14252.19556640782,15820.071910303595,16913.07024660828,16426.31635714808,18456.467579188215,20359.751957913704,11377.372906817618,14510.488180131806,19162.009890673547,15643.887013307602,17673.35336976659,11702.419150798847,12386.426493976658,11820.621521710396,11900.653668709405,13859.930638803891,11520.20053320937,17863.465309381856,15026.55849105184,16784.8244801052,13932.742214238695,18387.99129162272,12972.96055615874,14478.83671804825,12615.243704822087
384,,12693.47231559156,17932.192836871345,15479.785755623892,16059.213443487977,12827.312822167369,12260.802827045245,15357.576866707632,13172.878437574487,9305.943727981594,17949.74312704443,19054.718817719062,13790.077206511834,14133.68867477006,15696.627120419753,13892.518147036171,15011.191780722518,14812.086241201217,14188.583955918764,15262.757568184008,13953.363478772824,19414.133856877786,13796.820269326981,13613.975999684091,15899.842539923797,13752.104289910647,15077.030000092811,15080.995695447915,15037.712332989782,15359.398257523188,16303.475027285496
385,,15163.121772079077,17579.568980778215,14506.792551001714,15358.452046467362,12976.989593102187,14109.59862150492,13890.16597347067,15266.767363066634,14667.122475999064,14633.069806713165,16200.27730432877,13278.964421477218,12633.153961305476,14753.608538232424,18520.306858328135,12379.57599648143,12375.380065051972,11995.42797114107,12045.50143347318,13450.615553546715,14500.458760801881,13545.033366654276,11856.21277567713,15953.51460129255,15429.229066149312,13846.624262371797,16204.00181325194,15178.449117005384,15623.147232525314,18101.598357170173
386,,12082.695514788837,15476.320405764463,16642.0705433476,15240.024147534163,15097.921174179914,15986.03052785343,13414.717500341681,15384.33599301802,17517.922848944832,16261.436492135168,15375.57450777489,12216.643488725256,12004.517458915847,17868.016446813883,10493.70839785181,16725.468770014315,13248.002402551354,15247.988397767094,13914.856420370903,13957.20783405543,12094.479182153742,14914.269949516198,13648.535850377124,16209.643453003995,14799.706753201901,18094.208854463624,16351.101997047022,16465.821927363406,14700.558243946512,16876.802307345606
387,,14174.240160118112,15597.229928632976,13942.73311981979,10806.292397402882,10970.416174846505,15514.976821596536,13485.353854604697,13324.727513898053,15835.935185892533,17611.561180224657,16357.120920618063,16987.569281886237,15016.415266447566,15402.322124154685,12566.959971771985,16722.67378935378,17698.085602146002,10215.619654646629,16703.86731574907,15177.32302730373,16379.397216581874,13921.264770751492,13274.803484745984,13368.672704622297,10968.433065151414,13050.047076340079,16582.97667247793,13893.530764274079,12058.64386075245,14930.93848926684
388,,13880.605135797348,15538.369056243047,17425.340879619875,13668.285748662207,15256.641609393095,15733.503583639798,18439.657159472663,13360.33953262385,13042.333620792571,18399.65004108098,17089.10725110705,13468.00012241994,14208.324248963585,15488.02478976155,14550.582015955577,15703.541980629378,13699.630746484843,14624.660703867816,15168.236377342757,16752.58948557979,13930.971085580893,12210.593906586884,10278.70206020982,16573.917993082116,14418.189308585272,13627.648120533804,14590.264878796681,13097.682674467262,15352.345672347225,13490.805815171421
