S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.425699272219885,3.332204510175204,3.574715582737791,0.6931471805599453,1.8830950233604693,0.6931471805599453,0.3478174609457571,5.720311776607412,5.940563331987615,0.0,0.0,6.75110146893676,6.660321946147906,3.5553480614894135,2.001311838551861
4.969813299576001,4.7871490786333215,3.332204510175204,3.597236955236507,0.6931471805599453,2.5008950637407374,0.6931471805599453,0.04251930842577583,5.713732805509369,5.477912383705545,0.0,4.014527628949953,6.760414691083428,6.566914764448292,3.5553480614894135,2.1125213174984863
4.976733742420574,4.140689454250331,3.332204510175204,3.256599601178322,0.6931471805599453,1.780845347804868,0.6931471805599453,0.18265454880421966,5.717027701406222,5.4742060474778995,0.0,3.0366393039907273,6.716594773520978,6.901375975657781,3.6375861597263857,2.6137478773329326
4.997212273764115,4.050803034936577,3.332204510175204,3.768185692998616,0.6931471805599453,1.3091287147632082,0.6931471805599453,0.0,5.71042701737487,5.546419553500608,0.0,2.0517606455673736,6.7357800142423265,6.661422089142191,3.6375861597263857,2.3885597928663866
5.003946305945459,4.160745075212785,3.332204510175204,3.6188018616220172,0.6931471805599453,1.5568618432389971,0.6931471805599453,0.33021972513310105,5.697093486505405,6.112513254064099,0.0,2.599615843581424,6.733401891837359,6.468384746252976,3.6375861597263857,2.4088357953033697
5.003946305945459,4.190217402007993,3.332204510175204,3.9026363388657,0.6931471805599453,2.087228172496304,0.6931471805599453,0.0,5.69035945432406,5.7296380028987715,0.0,3.659764668643378,6.7339969528486705,6.682646060882925,3.6375861597263857,2.6942257319383973
5.003946305945459,4.494006891821465,3.332204510175204,3.7270139257396373,0.6931471805599453,2.476910167899702,0.6931471805599453,0.12418611749517482,5.683579767338681,5.636238240203545,0.0,0.0,6.734591659972948,6.4838373886663945,3.6375861597263857,2.52101408831256
5.0106352940962555,4.6691331524689135,3.332204510175204,3.696098537410875,0.6931471805599453,2.281669597680323,0.6931471805599453,0.0,5.700443573390687,5.743331357289454,0.0,5.127809332664407,6.734591659972948,6.540257409176292,3.6375861597263857,2.7322290583957654
5.030437921392435,4.265965801434447,3.332204510175204,3.235913527641903,0.6931471805599453,1.35013986951461,0.6931471805599453,0.24184209629913445,5.68697535633982,5.893423130728702,0.0,0.9376309952789783,6.739336627357174,6.676916343961359,3.6375861597263857,2.328321058268076
5.030437921392435,4.175165894191124,3.332204510175204,3.856645324096768,0.6931471805599453,1.7680551842086554,0.6931471805599453,0.03933649647138095,5.697093486505405,5.564625028983333,0.0,3.8995286473587703,6.75343791859778,6.757855134567079,3.6375861597263857,2.255904733039058
5.087596335232384,4.169889190119546,3.332204510175204,3.5427319173010146,0.6931471805599453,0.6486886715948701,0.6931471805599453,0.23677088544404315,5.6937321388027,5.16963917725693,0.0,3.935794425919719,6.759255270663693,6.883248981158535,3.713572066704308,2.308036711036896
