S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.628399739126148,3.332204510175204,3.8393648099167446,0.6931471805599453,0.65347198540779,0.6931471805599453,0.0,5.720311776607412,5.712949660753854,0.0,0.0,6.75110146893676,6.869707274250381,3.5553480614894135,2.5520302035939175
4.969813299576001,4.4813458194766,3.332204510175204,3.823656727340982,0.6931471805599453,1.65369466434274,0.6931471805599453,0.5043132635486512,5.713732805509369,5.823793180888167,0.0,2.7726290627437438,6.760414691083428,6.970188614669511,3.5553480614894135,3.2319142428588856
4.976733742420574,4.6097975371596895,3.332204510175204,4.040690867552796,0.6931471805599453,1.8994686054854708,0.6931471805599453,0.0,5.717027701406222,6.145581195896267,0.0,6.229333728979155,6.716594773520978,6.607072163973417,3.6375861597263857,2.7420586949924863
4.997212273764115,4.056906602535033,3.332204510175204,3.9455624762458945,0.6931471805599453,2.6291233924004707,0.6931471805599453,0.07200856189076929,5.71042701737487,5.698943377639405,0.0,0.4309255283874407,6.7357800142423265,6.719387167152138,3.6375861597263857,2.2154415736480897
5.003946305945459,4.722896849537737,3.332204510175204,3.3992080920105003,0.6931471805599453,2.069099182574175,0.6931471805599453,0.04510285987037079,5.697093486505405,5.384879610032861,0.0,1.7811539908338823,6.733401891837359,6.306940173436931,3.6375861597263857,2.803199743341614
5.003946305945459,4.547672487718282,3.332204510175204,3.6007176214528047,0.6931471805599453,1.4539821279297205,0.6931471805599453,0.0,5.69035945432406,5.771535396895684,0.0,0.34114712712224726,6.7339969528486705,6.522398398230971,3.6375861597263857,2.3054271896089666
5.003946305945459,4.596309234911107,3.332204510175204,4.05962967189259,0.6931471805599453,1.9517309276650887,0.6931471805599453,0.0,5.683579767338681,5.416841665732771,0.0,4.210791293347198,6.734591659972948,6.663578471846712,3.6375861597263857,2.5805020893655657
5.0106352940962555,4.6018758507043644,3.332204510175204,3.162849408354987,0.6931471805599453,1.392981099878436,0.6931471805599453,0.29827301156885055,5.700443573390687,5.636423985189374,0.0,1.6451892828305439,6.734591659972948,6.711334969822471,3.6375861597263857,2.195615812763861
5.030437921392435,4.706610700790142,3.332204510175204,3.387151639844153,0.6931471805599453,1.4530268082411995,0.6931471805599453,0.029136574604676932,5.68697535633982,5.8355593116876205,0.0,1.5130985575615858,6.739336627357174,6.691159277732236,3.6375861597263857,1.9074701501748317
5.030437921392435,4.34683015440369,3.332204510175204,3.9987518523682026,0.6931471805599453,2.5246707981845153,0.6931471805599453,0.0,5.697093486505405,5.509455281380428,0.0,0.0,6.75343791859778,6.764835986672833,3.6375861597263857,2.502258054266574
5.087596335232384,4.619755362988304,3.332204510175204,3.8207007139937756,0.6931471805599453,1.8512227153552747,0.6931471805599453,0.0463814339328339,5.6937321388027,5.811124765334135,0.0,2.0734730676655597,6.759255270663693,6.793611940274028,3.713572066704308,2.9042442250292786
