S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.357149749234511,3.332204510175204,3.9482031280686556,0.6931471805599453,1.4572118264920748,0.6931471805599453,0.23430676377911847,5.720311776607412,5.471039329794703,0.0,3.097713878655888,6.75110146893676,6.734899957552208,3.5553480614894135,2.446571535079031
4.969813299576001,4.736926437552539,3.332204510175204,4.083853527324778,0.6931471805599453,0.6832296239718583,0.6931471805599453,0.29420638767144913,5.713732805509369,5.700420822029537,0.0,1.1980589739651428,6.760414691083428,6.385321621818432,3.5553480614894135,2.4859480415670276
4.976733742420574,4.462990721315118,3.332204510175204,4.311541894284204,0.6931471805599453,2.0019652930665663,0.6931471805599453,0.0,5.717027701406222,5.57127181076861,0.0,0.7960518175953881,6.716594773520978,6.523275868968327,3.6375861597263857,2.2653812757053173
4.997212273764115,4.741716338920029,3.332204510175204,3.949711418231875,0.6931471805599453,1.9197320709607273,0.6931471805599453,0.32858679448796757,5.71042701737487,5.6813578738899615,0.0,1.8585750931872282,6.7357800142423265,6.507642107731165,3.6375861597263857,2.566821888994093
5.003946305945459,4.689026963713017,3.332204510175204,3.6416654860174904,0.6931471805599453,1.5902343719961614,0.6931471805599453,0.10797200325311733,5.697093486505405,5.835590731064299,0.0,0.0,6.733401891837359,6.370161628230409,3.6375861597263857,2.9936329689017493
5.003946305945459,4.391502354206752,3.332204510175204,3.9984038435306566,0.6931471805599453,1.0470107959756494,0.6931471805599453,0.0,5.69035945432406,5.855954442531394,0.0,2.0124114115263763,6.7339969528486705,6.35811888376027,3.6375861597263857,2.256328002899556
5.003946305945459,4.442576688173975,3.332204510175204,4.0410129942737685,0.6931471805599453,1.6678102948918636,0.6931471805599453,0.0,5.683579767338681,5.621893263016849,0.0,4.10478885768165,6.734591659972948,6.615568132479743,3.6375861597263857,3.2059070566345875
5.0106352940962555,4.2758818833168455,3.332204510175204,3.5850104326158907,0.6931471805599453,1.022514073539266,0.6931471805599453,0.0,5.700443573390687,5.671301327749018,0.0,2.850603125675517,6.734591659972948,6.379874678229314,3.6375861597263857,2.810431497916796
5.030437921392435,4.814498754746849,3.332204510175204,3.6486818508611902,0.6931471805599453,2.108895278295598,0.6931471805599453,0.34566838501979863,5.68697535633982,5.457470284273598,0.0,2.094015256887323,6.739336627357174,6.636343751772353,3.6375861597263857,2.6526494496227304
5.030437921392435,4.829057787360631,3.332204510175204,3.5311349188473153,0.6931471805599453,1.9567162076137454,0.6931471805599453,0.5449407953072356,5.697093486505405,5.551135013848013,0.0,2.8166838081637815,6.75343791859778,6.459285593648084,3.6375861597263857,2.3409118245154628
5.087596335232384,4.611376910115412,3.332204510175204,3.4688187027136954,0.6931471805599453,1.3193395415420845,0.6931471805599453,0.06738035909570049,5.6937321388027,5.692083964746322,0.0,0.0,6.759255270663693,6.497775766464366,3.713572066704308,2.761448014742759
